 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58710002e-01  3.29796091e-09  4.58710001e-01  4.58710002e-01  4.58710001e-01  4.58710002e-01  3.21095973e-09  1.61405534e-07  9.56137377e-08  0.00000000e+00 
 1.00000000e-02  4.58710026e-01  3.29796088e-09  4.58710026e-01  4.58710026e-01  4.58710026e-01  4.58710026e-01  3.21095977e-09  1.61405565e-07  9.56132884e-08  1.00000000e-02 
 2.00000000e-02  4.58710028e-01  3.29796089e-09  4.58710028e-01  4.58710028e-01  4.58710028e-01  4.58710028e-01  3.21095971e-09  1.61405567e-07  9.56129451e-08  2.00000000e-02 
 3.00000000e-02  4.58710045e-01  3.29796089e-09  4.58710044e-01  4.58710045e-01  4.58710044e-01  4.58710045e-01  3.21095977e-09  1.61405599e-07  9.56126298e-08  3.00000000e-02 
 4.00000000e-02  4.58710061e-01  3.29796089e-09  4.58710061e-01  4.58710061e-01  4.58710061e-01  4.58710061e-01  3.21095971e-09  1.61405614e-07  9.56122799e-08  4.00000000e-02 
 5.00000000e-02  4.58710020e-01  3.29796094e-09  4.58710019e-01  4.58710019e-01  4.58710019e-01  4.58710019e-01  3.21095971e-09  1.61405563e-07  9.56118469e-08  5.00000000e-02 
 6.00000000e-02  4.58710031e-01  3.29796089e-09  4.58710030e-01  4.58710030e-01  4.58710030e-01  4.58710030e-01  3.21095977e-09  1.61405574e-07  9.56116462e-08  6.00000000e-02 
 7.00000000e-02  4.58710021e-01  3.29796088e-09  4.58710021e-01  4.58710021e-01  4.58710021e-01  4.58710021e-01  3.21095977e-09  1.61405566e-07  9.56112021e-08  7.00000000e-02 
 8.00000000e-02  4.58710021e-01  3.29796094e-09  4.58710021e-01  4.58710021e-01  4.58710021e-01  4.58710021e-01  3.21095971e-09  1.61405570e-07  9.56109032e-08  8.00000000e-02 
 9.00000000e-02  4.58710003e-01  3.29796088e-09  4.58710003e-01  4.58710003e-01  4.58710003e-01  4.58710003e-01  3.21095971e-09  1.61405538e-07  9.56105914e-08  9.00000000e-02 
 1.00000000e-01  4.58710022e-01  3.29796088e-09  4.58710022e-01  4.58710022e-01  4.58710022e-01  4.58710022e-01  3.21095977e-09  1.61405572e-07  9.56103925e-08  1.00000000e-01 
 1.10000000e-01  4.58710030e-01  3.29796089e-09  4.58710030e-01  4.58710030e-01  4.58710030e-01  4.58710030e-01  3.21095971e-09  1.61405577e-07  9.56101536e-08  1.10000000e-01 
 1.20000000e-01  4.58710033e-01  3.29796089e-09  4.58710033e-01  4.58710033e-01  4.58710033e-01  4.58710033e-01  3.21095971e-09  1.61405596e-07  9.56098507e-08  1.20000000e-01 
 1.30000000e-01  4.58710015e-01  3.29796088e-09  4.58710014e-01  4.58710015e-01  4.58710014e-01  4.58710015e-01  3.21095971e-09  1.61405563e-07  9.56095327e-08  1.30000000e-01 
 1.40000000e-01  4.58710027e-01  3.29796088e-09  4.58710027e-01  4.58710027e-01  4.58710027e-01  4.58710027e-01  3.21095977e-09  1.61405581e-07  9.56093436e-08  1.40000000e-01 
 1.50000000e-01  4.58710016e-01  3.29796088e-09  4.58710015e-01  4.58710016e-01  4.58710015e-01  4.58710015e-01  3.21095977e-09  1.61405556e-07  9.56091615e-08  1.50000000e-01 
 1.60000000e-01  4.58709992e-01  3.29796088e-09  4.58709992e-01  4.58709992e-01  4.58709992e-01  4.58709992e-01  3.21095971e-09  1.61405532e-07  9.56088435e-08  1.60000000e-01 
 1.70000000e-01  4.58710032e-01  3.29796089e-09  4.58710032e-01  4.58710032e-01  4.58710032e-01  4.58710032e-01  3.21095977e-09  1.61405587e-07  9.56087725e-08  1.70000000e-01 
 1.80000000e-01  4.58710019e-01  3.29796088e-09  4.58710019e-01  4.58710019e-01  4.58710019e-01  4.58710019e-01  3.21095977e-09  1.61405549e-07  9.56086748e-08  1.80000000e-01 
 1.90000000e-01  4.58710017e-01  3.29796088e-09  4.58710017e-01  4.58710017e-01  4.58710017e-01  4.58710017e-01  3.21095971e-09  1.61405568e-07  9.56083515e-08  1.90000000e-01 
 2.00000000e-01  4.58710027e-01  3.29796088e-09  4.58710026e-01  4.58710027e-01  4.58710026e-01  4.58710027e-01  3.21095977e-09  1.61405575e-07  9.56082022e-08  2.00000000e-01 
 2.10000000e-01  4.58710053e-01  3.29796094e-09  4.58710053e-01  4.58710053e-01  4.58710053e-01  4.58710053e-01  3.21095971e-09  1.61405622e-07  9.56081116e-08  2.10000000e-01 
