 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  3.43339592e-09  3.16670972e-09  4.57424019e-01  3.25882435e-09  4.57424020e-01  4.57424019e-01  1.56796070e-07  1.49965815e-07  0.00000000e+00 
 1.00000000e-02  3.34767341e-09  3.43339600e-09  3.16670969e-09  4.57423986e-01  3.25882433e-09  4.57423986e-01  4.57423986e-01  1.56796009e-07  1.49965291e-07  1.00000000e-02 
 2.00000000e-02  3.34767341e-09  3.43339595e-09  3.16670970e-09  4.57424016e-01  3.25882438e-09  4.57424016e-01  4.57424016e-01  1.56796056e-07  1.49964948e-07  2.00000000e-02 
 3.00000000e-02  3.34767341e-09  3.43339595e-09  3.16670975e-09  4.57423993e-01  3.25882438e-09  4.57423993e-01  4.57423993e-01  1.56796019e-07  1.49964394e-07  3.00000000e-02 
 4.00000000e-02  3.34767341e-09  3.43339595e-09  3.16670974e-09  4.57423992e-01  3.25882433e-09  4.57423992e-01  4.57423992e-01  1.56796023e-07  1.49964087e-07  4.00000000e-02 
 5.00000000e-02  3.34767341e-09  3.43339595e-09  3.16670975e-09  4.57423979e-01  3.25882438e-09  4.57423979e-01  4.57423979e-01  1.56796000e-07  1.49963666e-07  5.00000000e-02 
 6.00000000e-02  3.34767346e-09  3.43339595e-09  3.16670969e-09  4.57423986e-01  3.25882433e-09  4.57423986e-01  4.57423986e-01  1.56796011e-07  1.49963223e-07  6.00000000e-02 
 7.00000000e-02  3.34767339e-09  3.43339595e-09  3.16670976e-09  4.57424011e-01  3.25882438e-09  4.57424011e-01  4.57424011e-01  1.56796041e-07  1.49963076e-07  7.00000000e-02 
 8.00000000e-02  3.34767341e-09  3.43339595e-09  3.16670974e-09  4.57424004e-01  3.25882433e-09  4.57424004e-01  4.57424004e-01  1.56796029e-07  1.49962717e-07  8.00000000e-02 
 9.00000000e-02  3.34767341e-09  3.43339600e-09  3.16670969e-09  4.57423994e-01  3.25882438e-09  4.57423994e-01  4.57423994e-01  1.56796003e-07  1.49962430e-07  9.00000000e-02 
 1.00000000e-01  3.34767341e-09  3.43339600e-09  3.16670970e-09  4.57424004e-01  3.25882433e-09  4.57424004e-01  4.57424004e-01  1.56796037e-07  1.49962139e-07  1.00000000e-01 
 1.10000000e-01  3.34767346e-09  3.43339595e-09  3.16670969e-09  4.57423984e-01  3.25882433e-09  4.57423984e-01  4.57423984e-01  1.56796008e-07  1.49961659e-07  1.10000000e-01 
 1.20000000e-01  3.34767339e-09  3.43339595e-09  3.16670975e-09  4.57424007e-01  3.25882433e-09  4.57424007e-01  4.57424007e-01  1.56796056e-07  1.49961537e-07  1.20000000e-01 
 1.30000000e-01  3.34767341e-09  3.43339595e-09  3.16670974e-09  4.57423990e-01  3.25882438e-09  4.57423990e-01  4.57423990e-01  1.56796030e-07  1.49961268e-07  1.30000000e-01 
 1.40000000e-01  3.34767346e-09  3.43339595e-09  3.16670975e-09  4.57424015e-01  3.25882433e-09  4.57424015e-01  4.57424015e-01  1.56796063e-07  1.49961083e-07  1.40000000e-01 
