 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058945e-09  4.57134758e-01  4.57134758e-01  4.57134758e-01  4.57134758e-01  3.10440687e-09  4.57134759e-01  1.56636646e-07  1.36183079e-07  0.00000000e+00 
 1.00000000e-02  3.35058942e-09  4.57134767e-01  4.57134767e-01  4.57134767e-01  4.57134767e-01  3.10440691e-09  4.57134767e-01  1.56636652e-07  1.36182646e-07  1.00000000e-02 
 2.00000000e-02  3.35058942e-09  4.57134757e-01  4.57134757e-01  4.57134757e-01  4.57134757e-01  3.10440691e-09  4.57134757e-01  1.56636642e-07  1.36182296e-07  2.00000000e-02 
 3.00000000e-02  3.35058948e-09  4.57134774e-01  4.57134774e-01  4.57134774e-01  4.57134774e-01  3.10440691e-09  4.57134774e-01  1.56636667e-07  1.36181864e-07  3.00000000e-02 
 4.00000000e-02  3.35058942e-09  4.57134767e-01  4.57134767e-01  4.57134767e-01  4.57134767e-01  3.10440691e-09  4.57134767e-01  1.56636657e-07  1.36181542e-07  4.00000000e-02 
 5.00000000e-02  3.35058942e-09  4.57134776e-01  4.57134776e-01  4.57134776e-01  4.57134776e-01  3.10440685e-09  4.57134776e-01  1.56636666e-07  1.36181249e-07  5.00000000e-02 
 6.00000000e-02  3.35058948e-09  4.57134742e-01  4.57134742e-01  4.57134742e-01  4.57134742e-01  3.10440690e-09  4.57134743e-01  1.56636614e-07  1.36180750e-07  6.00000000e-02 
 7.00000000e-02  3.35058942e-09  4.57134753e-01  4.57134753e-01  4.57134753e-01  4.57134753e-01  3.10440690e-09  4.57134753e-01  1.56636634e-07  1.36180420e-07  7.00000000e-02 
 8.00000000e-02  3.35058948e-09  4.57134759e-01  4.57134759e-01  4.57134759e-01  4.57134759e-01  3.10440691e-09  4.57134759e-01  1.56636651e-07  1.36180164e-07  8.00000000e-02 
 9.00000000e-02  3.35058942e-09  4.57134745e-01  4.57134745e-01  4.57134745e-01  4.57134745e-01  3.10440685e-09  4.57134745e-01  1.56636633e-07  1.36179823e-07  9.00000000e-02 
 1.00000000e-01  3.35058948e-09  4.57134770e-01  4.57134770e-01  4.57134770e-01  4.57134770e-01  3.10440691e-09  4.57134770e-01  1.56636661e-07  1.36179618e-07  1.00000000e-01 
 1.10000000e-01  3.35058942e-09  4.57134768e-01  4.57134768e-01  4.57134768e-01  4.57134768e-01  3.10440691e-09  4.57134768e-01  1.56636654e-07  1.36179239e-07  1.10000000e-01 
 1.20000000e-01  3.35058948e-09  4.57134755e-01  4.57134755e-01  4.57134755e-01  4.57134755e-01  3.10440690e-09  4.57134756e-01  1.56636633e-07  1.36178981e-07  1.20000000e-01 
 1.30000000e-01  3.35058948e-09  4.57134774e-01  4.57134774e-01  4.57134774e-01  4.57134774e-01  3.10440691e-09  4.57134774e-01  1.56636672e-07  1.36178831e-07  1.30000000e-01 
 1.40000000e-01  3.35058942e-09  4.57134745e-01  4.57134745e-01  4.57134745e-01  4.57134745e-01  3.10440690e-09  4.57134745e-01  1.56636629e-07  1.36178389e-07  1.40000000e-01 
 1.50000000e-01  3.35058942e-09  4.57134752e-01  4.57134752e-01  4.57134752e-01  4.57134752e-01  3.10440685e-09  4.57134752e-01  1.56636629e-07  1.36178285e-07  1.50000000e-01 
 1.60000000e-01  3.35058948e-09  4.57134760e-01  4.57134760e-01  4.57134760e-01  4.57134760e-01  3.10440691e-09  4.57134760e-01  1.56636646e-07  1.36178127e-07  1.60000000e-01 
 1.70000000e-01  3.35058942e-09  4.57134746e-01  4.57134746e-01  4.57134746e-01  4.57134746e-01  3.10440690e-09  4.57134746e-01  1.56636624e-07  1.36177787e-07  1.70000000e-01 
 1.80000000e-01  3.35058942e-09  4.57134763e-01  4.57134763e-01  4.57134763e-01  4.57134763e-01  3.10440691e-09  4.57134763e-01  1.56636661e-07  1.36177661e-07  1.80000000e-01 
 1.90000000e-01  3.35058942e-09  4.57134759e-01  4.57134759e-01  4.57134759e-01  4.57134759e-01  3.10440685e-09  4.57134759e-01  1.56636638e-07  1.36177448e-07  1.90000000e-01 
 2.00000000e-01  3.35058942e-09  4.57134763e-01  4.57134763e-01  4.57134763e-01  4.57134763e-01  3.10440685e-09  4.57134763e-01  1.56636661e-07  1.36177302e-07  2.00000000e-01 
 2.10000000e-01  3.35058942e-09  4.57134772e-01  4.57134772e-01  4.57134772e-01  4.57134772e-01  3.10440685e-09  4.57134772e-01  1.56636663e-07  1.36177150e-07  2.10000000e-01 
 2.20000000e-01  3.35058942e-09  4.57134740e-01  4.57134740e-01  4.57134740e-01  4.57134740e-01  3.10440690e-09  4.57134741e-01  1.56636623e-07  1.36176855e-07  2.20000000e-01 
 2.30000000e-01  3.35058942e-09  4.57134769e-01  4.57134769e-01  4.57134769e-01  4.57134769e-01  3.10440691e-09  4.57134769e-01  1.56636677e-07  1.36176709e-07  2.30000000e-01 
 2.40000000e-01  3.35058942e-09  4.57134764e-01  4.57134764e-01  4.57134764e-01  4.57134764e-01  3.10440691e-09  4.57134764e-01  1.56636641e-07  1.36176624e-07  2.40000000e-01 
 2.50000000e-01  3.35058942e-09  4.57134747e-01  4.57134747e-01  4.57134747e-01  4.57134747e-01  3.10440685e-09  4.57134747e-01  1.56636618e-07  1.36176377e-07  2.50000000e-01 
 2.60000000e-01  3.35058948e-09  4.57134752e-01  4.57134752e-01  4.57134752e-01  4.57134752e-01  3.10440685e-09  4.57134752e-01  1.56636647e-07  1.36176315e-07  2.60000000e-01 
 2.70000000e-01  3.35058942e-09  4.57134758e-01  4.57134758e-01  4.57134758e-01  4.57134758e-01  3.10440691e-09  4.57134758e-01  1.56636633e-07  1.36176109e-07  2.70000000e-01 
 2.80000000e-01  3.35058948e-09  4.57134758e-01  4.57134758e-01  4.57134758e-01  4.57134758e-01  3.10440691e-09  4.57134758e-01  1.56636641e-07  1.36175970e-07  2.80000000e-01 
 2.90000000e-01  3.35058942e-09  4.57134764e-01  4.57134764e-01  4.57134764e-01  4.57134764e-01  3.10440691e-09  4.57134764e-01  1.56636646e-07  1.36175828e-07  2.90000000e-01 
