 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390862e-09  4.58246804e-01  4.58246804e-01  4.58246804e-01  4.58246804e-01  4.58246804e-01  3.49118399e-09  1.56327809e-07  9.36056341e-08  0.00000000e+00 
 1.00000000e-02  3.37390865e-09  4.58246786e-01  4.58246786e-01  4.58246786e-01  4.58246786e-01  4.58246786e-01  3.49118398e-09  1.56327783e-07  9.36051424e-08  1.00000000e-02 
 2.00000000e-02  3.37390859e-09  4.58246807e-01  4.58246807e-01  4.58246806e-01  4.58246807e-01  4.58246806e-01  3.49118403e-09  1.56327796e-07  9.36047631e-08  2.00000000e-02 
 3.00000000e-02  3.37390865e-09  4.58246765e-01  4.58246765e-01  4.58246764e-01  4.58246764e-01  4.58246764e-01  3.49118403e-09  1.56327736e-07  9.36044182e-08  3.00000000e-02 
 4.00000000e-02  3.37390859e-09  4.58246772e-01  4.58246772e-01  4.58246772e-01  4.58246772e-01  4.58246772e-01  3.49118398e-09  1.56327779e-07  9.36039375e-08  4.00000000e-02 
 5.00000000e-02  3.37390859e-09  4.58246768e-01  4.58246768e-01  4.58246768e-01  4.58246768e-01  4.58246768e-01  3.49118397e-09  1.56327747e-07  9.36037035e-08  5.00000000e-02 
 6.00000000e-02  3.37390859e-09  4.58246794e-01  4.58246794e-01  4.58246794e-01  4.58246794e-01  4.58246794e-01  3.49118398e-09  1.56327802e-07  9.36033673e-08  6.00000000e-02 
 7.00000000e-02  3.37390865e-09  4.58246799e-01  4.58246799e-01  4.58246799e-01  4.58246799e-01  4.58246799e-01  3.49118403e-09  1.56327790e-07  9.36029547e-08  7.00000000e-02 
 8.00000000e-02  3.37390865e-09  4.58246766e-01  4.58246766e-01  4.58246766e-01  4.58246766e-01  4.58246765e-01  3.49118397e-09  1.56327750e-07  9.36026563e-08  8.00000000e-02 
 9.00000000e-02  3.37390865e-09  4.58246803e-01  4.58246803e-01  4.58246803e-01  4.58246803e-01  4.58246803e-01  3.49118398e-09  1.56327827e-07  9.36024849e-08  9.00000000e-02 
 1.00000000e-01  3.37390865e-09  4.58246789e-01  4.58246789e-01  4.58246789e-01  4.58246789e-01  4.58246789e-01  3.49118398e-09  1.56327792e-07  9.36021785e-08  1.00000000e-01 
 1.10000000e-01  3.37390865e-09  4.58246732e-01  4.58246732e-01  4.58246732e-01  4.58246732e-01  4.58246732e-01  3.49118403e-09  1.56327703e-07  9.36017752e-08  1.10000000e-01 
 1.20000000e-01  3.37390859e-09  4.58246769e-01  4.58246769e-01  4.58246769e-01  4.58246769e-01  4.58246769e-01  3.49118397e-09  1.56327756e-07  9.36015754e-08  1.20000000e-01 
