 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092450e-09  4.60193910e-01  3.14033994e-09  4.60193910e-01  4.60193910e-01  3.18569176e-09  3.37240529e-09  1.62502767e-07  4.38496428e-08  0.00000000e+00 
 1.00000000e-02  3.20092448e-09  4.60193910e-01  3.14033992e-09  4.60193910e-01  4.60193910e-01  3.18569174e-09  3.37240527e-09  1.62502762e-07  4.38492460e-08  1.00000000e-02 
 2.00000000e-02  3.20092448e-09  4.60193897e-01  3.14033992e-09  4.60193897e-01  4.60193897e-01  3.18569174e-09  3.37240533e-09  1.62502746e-07  4.38487266e-08  2.00000000e-02 
 3.00000000e-02  3.20092448e-09  4.60193918e-01  3.14033986e-09  4.60193918e-01  4.60193918e-01  3.18569180e-09  3.37240527e-09  1.62502772e-07  4.38485226e-08  3.00000000e-02 
 4.00000000e-02  3.20092448e-09  4.60193900e-01  3.14033986e-09  4.60193900e-01  4.60193900e-01  3.18569174e-09  3.37240527e-09  1.62502746e-07  4.38481478e-08  4.00000000e-02 
 5.00000000e-02  3.20092448e-09  4.60193888e-01  3.14033992e-09  4.60193888e-01  4.60193888e-01  3.18569174e-09  3.37240527e-09  1.62502717e-07  4.38477210e-08  5.00000000e-02 
 6.00000000e-02  3.20092448e-09  4.60193904e-01  3.14033992e-09  4.60193904e-01  4.60193904e-01  3.18569180e-09  3.37240527e-09  1.62502759e-07  4.38473577e-08  6.00000000e-02 
 7.00000000e-02  3.20092448e-09  4.60193910e-01  3.14033986e-09  4.60193910e-01  4.60193910e-01  3.18569174e-09  3.37240527e-09  1.62502774e-07  4.38471690e-08  7.00000000e-02 
 8.00000000e-02  3.20092448e-09  4.60193898e-01  3.14033992e-09  4.60193898e-01  4.60193898e-01  3.18569180e-09  3.37240533e-09  1.62502754e-07  4.38467822e-08  8.00000000e-02 
 9.00000000e-02  3.20092448e-09  4.60193892e-01  3.14033992e-09  4.60193892e-01  4.60193892e-01  3.18569174e-09  3.37240527e-09  1.62502735e-07  4.38466934e-08  9.00000000e-02 
 1.00000000e-01  3.20092448e-09  4.60193911e-01  3.14033986e-09  4.60193910e-01  4.60193911e-01  3.18569174e-09  3.37240527e-09  1.62502768e-07  4.38463115e-08  1.00000000e-01 
 1.10000000e-01  3.20092448e-09  4.60193897e-01  3.14033992e-09  4.60193897e-01  4.60193897e-01  3.18569180e-09  3.37240533e-09  1.62502746e-07  4.38459926e-08  1.10000000e-01 
 1.20000000e-01  3.20092448e-09  4.60193905e-01  3.14033986e-09  4.60193905e-01  4.60193905e-01  3.18569174e-09  3.37240527e-09  1.62502741e-07  4.38458336e-08  1.20000000e-01 
 1.30000000e-01  3.20092448e-09  4.60193897e-01  3.14033986e-09  4.60193897e-01  4.60193897e-01  3.18569174e-09  3.37240533e-09  1.62502746e-07  4.38454704e-08  1.30000000e-01 
 1.40000000e-01  3.20092448e-09  4.60193897e-01  3.14033992e-09  4.60193897e-01  4.60193897e-01  3.18569174e-09  3.37240533e-09  1.62502743e-07  4.38453185e-08  1.40000000e-01 
 1.50000000e-01  3.20092448e-09  4.60193900e-01  3.14033986e-09  4.60193900e-01  4.60193900e-01  3.18569180e-09  3.37240533e-09  1.62502749e-07  4.38451355e-08  1.50000000e-01 
 1.60000000e-01  3.20092448e-09  4.60193913e-01  3.14033992e-09  4.60193913e-01  4.60193913e-01  3.18569174e-09  3.37240527e-09  1.62502764e-07  4.38449757e-08  1.60000000e-01 
 1.70000000e-01  3.20092448e-09  4.60193906e-01  3.14033992e-09  4.60193906e-01  4.60193906e-01  3.18569180e-09  3.37240527e-09  1.62502754e-07  4.38448744e-08  1.70000000e-01 
 1.80000000e-01  3.20092448e-09  4.60193916e-01  3.14033986e-09  4.60193916e-01  4.60193916e-01  3.18569174e-09  3.37240527e-09  1.62502773e-07  4.38447678e-08  1.80000000e-01 
