 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56476416e-01  4.56476416e-01  3.05562953e-09  3.34124740e-09  4.56476416e-01  3.35004460e-09  4.56476416e-01  1.54551066e-07  1.24683560e-07  0.00000000e+00 
 1.00000000e-02  4.56476417e-01  4.56476417e-01  3.05562951e-09  3.34124738e-09  4.56476417e-01  3.35004458e-09  4.56476417e-01  1.54551060e-07  1.24683038e-07  1.00000000e-02 
 2.00000000e-02  4.56476383e-01  4.56476383e-01  3.05562951e-09  3.34124738e-09  4.56476382e-01  3.35004463e-09  4.56476383e-01  1.54551014e-07  1.24682481e-07  2.00000000e-02 
 3.00000000e-02  4.56476410e-01  4.56476410e-01  3.05562951e-09  3.34124738e-09  4.56476410e-01  3.35004463e-09  4.56476410e-01  1.54551061e-07  1.24682219e-07  3.00000000e-02 
 4.00000000e-02  4.56476404e-01  4.56476403e-01  3.05562951e-09  3.34124738e-09  4.56476403e-01  3.35004463e-09  4.56476403e-01  1.54551050e-07  1.24681843e-07  4.00000000e-02 
 5.00000000e-02  4.56476410e-01  4.56476409e-01  3.05562956e-09  3.34124738e-09  4.56476409e-01  3.35004458e-09  4.56476409e-01  1.54551058e-07  1.24681622e-07  5.00000000e-02 
 6.00000000e-02  4.56476418e-01  4.56476418e-01  3.05562951e-09  3.34124738e-09  4.56476418e-01  3.35004463e-09  4.56476418e-01  1.54551061e-07  1.24681176e-07  6.00000000e-02 
 7.00000000e-02  4.56476399e-01  4.56476399e-01  3.05562951e-09  3.34124744e-09  4.56476399e-01  3.35004463e-09  4.56476399e-01  1.54551031e-07  1.24680895e-07  7.00000000e-02 
 8.00000000e-02  4.56476399e-01  4.56476399e-01  3.05562956e-09  3.34124738e-09  4.56476399e-01  3.35004463e-09  4.56476399e-01  1.54551028e-07  1.24680474e-07  8.00000000e-02 
 9.00000000e-02  4.56476401e-01  4.56476401e-01  3.05562951e-09  3.34124738e-09  4.56476401e-01  3.35004458e-09  4.56476401e-01  1.54551035e-07  1.24680321e-07  9.00000000e-02 
 1.00000000e-01  4.56476411e-01  4.56476411e-01  3.05562951e-09  3.34124738e-09  4.56476410e-01  3.35004463e-09  4.56476411e-01  1.54551059e-07  1.24680069e-07  1.00000000e-01 
 1.10000000e-01  4.56476365e-01  4.56476365e-01  3.05562956e-09  3.34124738e-09  4.56476365e-01  3.35004458e-09  4.56476365e-01  1.54550985e-07  1.24679613e-07  1.10000000e-01 
 1.20000000e-01  4.56476413e-01  4.56476413e-01  3.05562956e-09  3.34124738e-09  4.56476413e-01  3.35004458e-09  4.56476413e-01  1.54551049e-07  1.24679357e-07  1.20000000e-01 
 1.30000000e-01  4.56476407e-01  4.56476407e-01  3.05562951e-09  3.34124738e-09  4.56476406e-01  3.35004458e-09  4.56476407e-01  1.54551034e-07  1.24679235e-07  1.30000000e-01 
 1.40000000e-01  4.56476403e-01  4.56476403e-01  3.05562956e-09  3.34124738e-09  4.56476403e-01  3.35004463e-09  4.56476403e-01  1.54551040e-07  1.24678945e-07  1.40000000e-01 
 1.50000000e-01  4.56476400e-01  4.56476399e-01  3.05562956e-09  3.34124738e-09  4.56476399e-01  3.35004458e-09  4.56476399e-01  1.54551037e-07  1.24678785e-07  1.50000000e-01 
 1.60000000e-01  4.56476393e-01  4.56476393e-01  3.05562956e-09  3.34124738e-09  4.56476393e-01  3.35004458e-09  4.56476393e-01  1.54551026e-07  1.24678545e-07  1.60000000e-01 
 1.70000000e-01  4.56476397e-01  4.56476397e-01  3.05562956e-09  3.34124738e-09  4.56476397e-01  3.35004458e-09  4.56476397e-01  1.54551024e-07  1.24678341e-07  1.70000000e-01 
 1.80000000e-01  4.56476419e-01  4.56476419e-01  3.05562951e-09  3.34124738e-09  4.56476419e-01  3.35004464e-09  4.56476419e-01  1.54551060e-07  1.24678104e-07  1.80000000e-01 
 1.90000000e-01  4.56476393e-01  4.56476393e-01  3.05562956e-09  3.34124738e-09  4.56476393e-01  3.35004463e-09  4.56476393e-01  1.54551021e-07  1.24677868e-07  1.90000000e-01 
 2.00000000e-01  4.56476435e-01  4.56476435e-01  3.05562951e-09  3.34124738e-09  4.56476435e-01  3.35004464e-09  4.56476435e-01  1.54551098e-07  1.24677868e-07  2.00000000e-01 
 2.10000000e-01  4.56476427e-01  4.56476427e-01  3.05562956e-09  3.34124738e-09  4.56476427e-01  3.35004464e-09  4.56476427e-01  1.54551077e-07  1.24677667e-07  2.10000000e-01 
 2.20000000e-01  4.56476399e-01  4.56476399e-01  3.05562956e-09  3.34124744e-09  4.56476399e-01  3.35004463e-09  4.56476399e-01  1.54551035e-07  1.24677349e-07  2.20000000e-01 
 2.30000000e-01  4.56476394e-01  4.56476394e-01  3.05562951e-09  3.34124744e-09  4.56476394e-01  3.35004458e-09  4.56476394e-01  1.54551028e-07  1.24677213e-07  2.30000000e-01 
 2.40000000e-01  4.56476399e-01  4.56476399e-01  3.05562956e-09  3.34124738e-09  4.56476399e-01  3.35004463e-09  4.56476399e-01  1.54551036e-07  1.24677005e-07  2.40000000e-01 
 2.50000000e-01  4.56476400e-01  4.56476400e-01  3.05562951e-09  3.34124738e-09  4.56476400e-01  3.35004458e-09  4.56476400e-01  1.54551041e-07  1.24676884e-07  2.50000000e-01 
 2.60000000e-01  4.56476396e-01  4.56476396e-01  3.05562956e-09  3.34124738e-09  4.56476396e-01  3.35004463e-09  4.56476396e-01  1.54551043e-07  1.24676740e-07  2.60000000e-01 
 2.70000000e-01  4.56476388e-01  4.56476388e-01  3.05562951e-09  3.34124738e-09  4.56476387e-01  3.35004458e-09  4.56476388e-01  1.54551023e-07  1.24676625e-07  2.70000000e-01 
 2.80000000e-01  4.56476379e-01  4.56476379e-01  3.05562951e-09  3.34124738e-09  4.56476379e-01  3.35004458e-09  4.56476379e-01  1.54551005e-07  1.24676424e-07  2.80000000e-01 
 2.90000000e-01  4.56476385e-01  4.56476385e-01  3.05562956e-09  3.34124738e-09  4.56476385e-01  3.35004458e-09  4.56476385e-01  1.54551018e-07  1.24676319e-07  2.90000000e-01 
 3.00000000e-01  4.56476428e-01  4.56476428e-01  3.05562956e-09  3.34124738e-09  4.56476428e-01  3.35004464e-09  4.56476428e-01  1.54551090e-07  1.24676312e-07  3.00000000e-01 
 3.10000000e-01  4.56476430e-01  4.56476430e-01  3.05562956e-09  3.34124738e-09  4.56476430e-01  3.35004458e-09  4.56476430e-01  1.54551074e-07  1.24676198e-07  3.10000000e-01 
 3.20000000e-01  4.56476385e-01  4.56476385e-01  3.05562956e-09  3.34124738e-09  4.56476385e-01  3.35004463e-09  4.56476385e-01  1.54551007e-07  1.24675967e-07  3.20000000e-01 
 3.30000000e-01  4.56476397e-01  4.56476397e-01  3.05562951e-09  3.34124738e-09  4.56476397e-01  3.35004458e-09  4.56476397e-01  1.54551037e-07  1.24675800e-07  3.30000000e-01 
 3.40000000e-01  4.56476424e-01  4.56476423e-01  3.05562951e-09  3.34124738e-09  4.56476423e-01  3.35004458e-09  4.56476423e-01  1.54551065e-07  1.24675712e-07  3.40000000e-01 
 3.50000000e-01  4.56476407e-01  4.56476407e-01  3.05562956e-09  3.34124738e-09  4.56476407e-01  3.35004458e-09  4.56476407e-01  1.54551036e-07  1.24675815e-07  3.50000000e-01 
 3.60000000e-01  4.56476421e-01  4.56476421e-01  3.05562951e-09  3.34124738e-09  4.56476421e-01  3.35004458e-09  4.56476421e-01  1.54551072e-07  1.24675537e-07  3.60000000e-01 
 3.70000000e-01  4.56476403e-01  4.56476403e-01  3.05562956e-09  3.34124738e-09  4.56476403e-01  3.35004463e-09  4.56476403e-01  1.54551045e-07  1.24675427e-07  3.70000000e-01 
 3.80000000e-01  4.56476429e-01  4.56476429e-01  3.05562956e-09  3.34124744e-09  4.56476429e-01  3.35004464e-09  4.56476429e-01  1.54551086e-07  1.24675374e-07  3.80000000e-01 
 3.90000000e-01  4.56476403e-01  4.56476403e-01  3.05562956e-09  3.34124744e-09  4.56476403e-01  3.35004458e-09  4.56476403e-01  1.54551021e-07  1.24675143e-07  3.90000000e-01 
 4.00000000e-01  4.56476392e-01  4.56476391e-01  3.05562951e-09  3.34124738e-09  4.56476391e-01  3.35004458e-09  4.56476391e-01  1.54551030e-07  1.24675033e-07  4.00000000e-01 
 4.10000000e-01  4.56476387e-01  4.56476387e-01  3.05562951e-09  3.34124738e-09  4.56476387e-01  3.35004458e-09  4.56476387e-01  1.54551009e-07  1.24674976e-07  4.10000000e-01 
 4.20000000e-01  4.56476416e-01  4.56476416e-01  3.05562951e-09  3.34124738e-09  4.56476416e-01  3.35004458e-09  4.56476416e-01  1.54551067e-07  1.24674855e-07  4.20000000e-01 
 4.30000000e-01  4.56476421e-01  4.56476421e-01  3.05562951e-09  3.34124744e-09  4.56476420e-01  3.35004458e-09  4.56476421e-01  1.54551064e-07  1.24674830e-07  4.30000000e-01 
 4.40000000e-01  4.56476392e-01  4.56476392e-01  3.05562951e-09  3.34124738e-09  4.56476392e-01  3.35004458e-09  4.56476392e-01  1.54551025e-07  1.24674596e-07  4.40000000e-01 
 4.50000000e-01  4.56476402e-01  4.56476401e-01  3.05562956e-09  3.34124738e-09  4.56476401e-01  3.35004458e-09  4.56476401e-01  1.54551043e-07  1.24674674e-07  4.50000000e-01 
 4.60000000e-01  4.56476389e-01  4.56476388e-01  3.05562951e-09  3.34124738e-09  4.56476388e-01  3.35004458e-09  4.56476388e-01  1.54551024e-07  1.24674543e-07  4.60000000e-01 
 4.70000000e-01  4.56476411e-01  4.56476411e-01  3.05562951e-09  3.34124738e-09  4.56476410e-01  3.35004458e-09  4.56476411e-01  1.54551042e-07  1.24674397e-07  4.70000000e-01 
 4.80000000e-01  4.56476405e-01  4.56476405e-01  3.05562956e-09  3.34124738e-09  4.56476405e-01  3.35004463e-09  4.56476405e-01  1.54551041e-07  1.24674376e-07  4.80000000e-01 
 4.90000000e-01  4.56476403e-01  4.56476403e-01  3.05562956e-09  3.34124738e-09  4.56476403e-01  3.35004463e-09  4.56476403e-01  1.54551042e-07  1.24674216e-07  4.90000000e-01 
 5.00000000e-01  4.56476404e-01  4.56476404e-01  3.05562951e-09  3.34124738e-09  4.56476404e-01  3.35004463e-09  4.56476404e-01  1.54551055e-07  1.24674283e-07  5.00000000e-01 
 5.10000000e-01  4.56476398e-01  4.56476398e-01  3.05562951e-09  3.34124738e-09  4.56476398e-01  3.35004458e-09  4.56476398e-01  1.54551032e-07  1.24674063e-07  5.10000000e-01 
 5.20000000e-01  4.56476418e-01  4.56476418e-01  3.05562951e-09  3.34124738e-09  4.56476418e-01  3.35004458e-09  4.56476418e-01  1.54551065e-07  1.24674116e-07  5.20000000e-01 
 5.30000000e-01  4.56476407e-01  4.56476407e-01  3.05562956e-09  3.34124744e-09  4.56476407e-01  3.35004458e-09  4.56476407e-01  1.54551038e-07  1.24673956e-07  5.30000000e-01 
 5.40000000e-01  4.56476422e-01  4.56476422e-01  3.05562956e-09  3.34124738e-09  4.56476422e-01  3.35004458e-09  4.56476422e-01  1.54551088e-07  1.24673882e-07  5.40000000e-01 
 5.50000000e-01  4.56476402e-01  4.56476402e-01  3.05562956e-09  3.34124744e-09  4.56476402e-01  3.35004458e-09  4.56476402e-01  1.54551036e-07  1.24673758e-07  5.50000000e-01 
 5.60000000e-01  4.56476421e-01  4.56476421e-01  3.05562951e-09  3.34124738e-09  4.56476421e-01  3.35004458e-09  4.56476421e-01  1.54551070e-07  1.24673672e-07  5.60000000e-01 
 5.70000000e-01  4.56476390e-01  4.56476390e-01  3.05562951e-09  3.34124744e-09  4.56476390e-01  3.35004458e-09  4.56476390e-01  1.54551026e-07  1.24673633e-07  5.70000000e-01 
 5.80000000e-01  4.56476418e-01  4.56476418e-01  3.05562951e-09  3.34124738e-09  4.56476418e-01  3.35004458e-09  4.56476418e-01  1.54551082e-07  1.24673512e-07  5.80000000e-01 
 5.90000000e-01  4.56476402e-01  4.56476401e-01  3.05562956e-09  3.34124738e-09  4.56476401e-01  3.35004458e-09  4.56476401e-01  1.54551031e-07  1.24673484e-07  5.90000000e-01 
 6.00000000e-01  4.56476412e-01  4.56476412e-01  3.05562951e-09  3.34124738e-09  4.56476412e-01  3.35004463e-09  4.56476412e-01  1.54551045e-07  1.24673363e-07  6.00000000e-01 
 6.10000000e-01  4.56476389e-01  4.56476389e-01  3.05562951e-09  3.34124738e-09  4.56476389e-01  3.35004463e-09  4.56476389e-01  1.54551022e-07  1.24673150e-07  6.10000000e-01 
 6.20000000e-01  4.56476426e-01  4.56476426e-01  3.05562951e-09  3.34124738e-09  4.56476426e-01  3.35004458e-09  4.56476426e-01  1.54551079e-07  1.24673292e-07  6.20000000e-01 
 6.30000000e-01  4.56476420e-01  4.56476420e-01  3.05562951e-09  3.34124738e-09  4.56476419e-01  3.35004458e-09  4.56476420e-01  1.54551060e-07  1.24673114e-07  6.30000000e-01 
 6.40000000e-01  4.56476384e-01  4.56476384e-01  3.05562951e-09  3.34124738e-09  4.56476384e-01  3.35004458e-09  4.56476384e-01  1.54551016e-07  1.24672923e-07  6.40000000e-01 
 6.50000000e-01  4.56476415e-01  4.56476415e-01  3.05562956e-09  3.34124738e-09  4.56476415e-01  3.35004458e-09  4.56476415e-01  1.54551063e-07  1.24672951e-07  6.50000000e-01 
