 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473059e-01  3.44159289e-09  4.59473059e-01  3.28727428e-09  4.59473059e-01  3.37252030e-09  4.59473059e-01  1.62228947e-07  1.32425756e-07  0.00000000e+00 
 1.00000000e-02  4.59473078e-01  3.44159293e-09  4.59473078e-01  3.28727420e-09  4.59473078e-01  3.37252028e-09  4.59473078e-01  1.62228962e-07  1.32425351e-07  1.00000000e-02 
 2.00000000e-02  4.59473062e-01  3.44159293e-09  4.59473062e-01  3.28727420e-09  4.59473062e-01  3.37252028e-09  4.59473062e-01  1.62228951e-07  1.32424931e-07  2.00000000e-02 
 3.00000000e-02  4.59473083e-01  3.44159293e-09  4.59473083e-01  3.28727426e-09  4.59473083e-01  3.37252034e-09  4.59473083e-01  1.62228979e-07  1.32424615e-07  3.00000000e-02 
 4.00000000e-02  4.59473064e-01  3.44159293e-09  4.59473064e-01  3.28727420e-09  4.59473064e-01  3.37252028e-09  4.59473064e-01  1.62228943e-07  1.32424246e-07  4.00000000e-02 
 5.00000000e-02  4.59473070e-01  3.44159293e-09  4.59473070e-01  3.28727420e-09  4.59473070e-01  3.37252034e-09  4.59473070e-01  1.62228954e-07  1.32423783e-07  5.00000000e-02 
 6.00000000e-02  4.59473052e-01  3.44159293e-09  4.59473052e-01  3.28727426e-09  4.59473052e-01  3.37252028e-09  4.59473052e-01  1.62228929e-07  1.32423438e-07  6.00000000e-02 
 7.00000000e-02  4.59473049e-01  3.44159287e-09  4.59473049e-01  3.28727420e-09  4.59473049e-01  3.37252028e-09  4.59473049e-01  1.62228934e-07  1.32423106e-07  7.00000000e-02 
 8.00000000e-02  4.59473061e-01  3.44159293e-09  4.59473061e-01  3.28727420e-09  4.59473061e-01  3.37252028e-09  4.59473061e-01  1.62228937e-07  1.32422826e-07  8.00000000e-02 
 9.00000000e-02  4.59473063e-01  3.44159293e-09  4.59473063e-01  3.28727426e-09  4.59473063e-01  3.37252034e-09  4.59473063e-01  1.62228946e-07  1.32422494e-07  9.00000000e-02 
 1.00000000e-01  4.59473062e-01  3.44159287e-09  4.59473062e-01  3.28727426e-09  4.59473062e-01  3.37252028e-09  4.59473062e-01  1.62228937e-07  1.32422160e-07  1.00000000e-01 
 1.10000000e-01  4.59473043e-01  3.44159293e-09  4.59473043e-01  3.28727426e-09  4.59473043e-01  3.37252028e-09  4.59473043e-01  1.62228912e-07  1.32421953e-07  1.10000000e-01 
 1.20000000e-01  4.59473076e-01  3.44159293e-09  4.59473076e-01  3.28727426e-09  4.59473076e-01  3.37252028e-09  4.59473076e-01  1.62228963e-07  1.32421722e-07  1.20000000e-01 
 1.30000000e-01  4.59473080e-01  3.44159287e-09  4.59473080e-01  3.28727420e-09  4.59473080e-01  3.37252028e-09  4.59473080e-01  1.62228973e-07  1.32421459e-07  1.30000000e-01 
 1.40000000e-01  4.59473067e-01  3.44159287e-09  4.59473067e-01  3.28727420e-09  4.59473067e-01  3.37252028e-09  4.59473067e-01  1.62228949e-07  1.32421243e-07  1.40000000e-01 
 1.50000000e-01  4.59473063e-01  3.44159293e-09  4.59473063e-01  3.28727420e-09  4.59473063e-01  3.37252028e-09  4.59473063e-01  1.62228944e-07  1.32421071e-07  1.50000000e-01 
 1.60000000e-01  4.59473085e-01  3.44159287e-09  4.59473085e-01  3.28727426e-09  4.59473085e-01  3.37252034e-09  4.59473085e-01  1.62228974e-07  1.32420896e-07  1.60000000e-01 
 1.70000000e-01  4.59473073e-01  3.44159287e-09  4.59473073e-01  3.28727426e-09  4.59473073e-01  3.37252028e-09  4.59473073e-01  1.62228965e-07  1.32420665e-07  1.70000000e-01 
 1.80000000e-01  4.59473077e-01  3.44159293e-09  4.59473077e-01  3.28727426e-09  4.59473077e-01  3.37252034e-09  4.59473077e-01  1.62228961e-07  1.32420441e-07  1.80000000e-01 
 1.90000000e-01  4.59473072e-01  3.44159287e-09  4.59473072e-01  3.28727420e-09  4.59473071e-01  3.37252028e-09  4.59473072e-01  1.62228953e-07  1.32420116e-07  1.90000000e-01 
 2.00000000e-01  4.59473037e-01  3.44159287e-09  4.59473037e-01  3.28727426e-09  4.59473037e-01  3.37252028e-09  4.59473037e-01  1.62228920e-07  1.32419867e-07  2.00000000e-01 
 2.10000000e-01  4.59473065e-01  3.44159293e-09  4.59473065e-01  3.28727426e-09  4.59473065e-01  3.37252028e-09  4.59473065e-01  1.62228955e-07  1.32419805e-07  2.10000000e-01 
 2.20000000e-01  4.59473057e-01  3.44159287e-09  4.59473057e-01  3.28727420e-09  4.59473057e-01  3.37252028e-09  4.59473057e-01  1.62228940e-07  1.32419629e-07  2.20000000e-01 
 2.30000000e-01  4.59473067e-01  3.44159293e-09  4.59473067e-01  3.28727426e-09  4.59473067e-01  3.37252028e-09  4.59473067e-01  1.62228951e-07  1.32419483e-07  2.30000000e-01 
 2.40000000e-01  4.59473070e-01  3.44159287e-09  4.59473070e-01  3.28727426e-09  4.59473070e-01  3.37252034e-09  4.59473070e-01  1.62228958e-07  1.32419380e-07  2.40000000e-01 
 2.50000000e-01  4.59473067e-01  3.44159293e-09  4.59473067e-01  3.28727420e-09  4.59473067e-01  3.37252028e-09  4.59473067e-01  1.62228956e-07  1.32419169e-07  2.50000000e-01 
 2.60000000e-01  4.59473067e-01  3.44159287e-09  4.59473067e-01  3.28727426e-09  4.59473067e-01  3.37252028e-09  4.59473067e-01  1.62228947e-07  1.32418943e-07  2.60000000e-01 
 2.70000000e-01  4.59473059e-01  3.44159293e-09  4.59473059e-01  3.28727426e-09  4.59473059e-01  3.37252034e-09  4.59473059e-01  1.62228940e-07  1.32418839e-07  2.70000000e-01 
 2.80000000e-01  4.59473061e-01  3.44159293e-09  4.59473061e-01  3.28727426e-09  4.59473061e-01  3.37252034e-09  4.59473061e-01  1.62228926e-07  1.32418780e-07  2.80000000e-01 
 2.90000000e-01  4.59473054e-01  3.44159287e-09  4.59473054e-01  3.28727426e-09  4.59473054e-01  3.37252028e-09  4.59473054e-01  1.62228928e-07  1.32418617e-07  2.90000000e-01 
 3.00000000e-01  4.59473075e-01  3.44159287e-09  4.59473075e-01  3.28727420e-09  4.59473075e-01  3.37252034e-09  4.59473075e-01  1.62228948e-07  1.32418332e-07  3.00000000e-01 
 3.10000000e-01  4.59473070e-01  3.44159293e-09  4.59473070e-01  3.28727420e-09  4.59473070e-01  3.37252034e-09  4.59473070e-01  1.62228963e-07  1.32418325e-07  3.10000000e-01 
 3.20000000e-01  4.59473048e-01  3.44159287e-09  4.59473048e-01  3.28727420e-09  4.59473048e-01  3.37252028e-09  4.59473048e-01  1.62228930e-07  1.32418030e-07  3.20000000e-01 
 3.30000000e-01  4.59473069e-01  3.44159293e-09  4.59473069e-01  3.28727420e-09  4.59473069e-01  3.37252028e-09  4.59473069e-01  1.62228965e-07  1.32418112e-07  3.30000000e-01 
 3.40000000e-01  4.59473088e-01  3.44159293e-09  4.59473088e-01  3.28727420e-09  4.59473088e-01  3.37252034e-09  4.59473088e-01  1.62228990e-07  1.32417995e-07  3.40000000e-01 
 3.50000000e-01  4.59473061e-01  3.44159287e-09  4.59473061e-01  3.28727426e-09  4.59473061e-01  3.37252028e-09  4.59473061e-01  1.62228945e-07  1.32417796e-07  3.50000000e-01 
 3.60000000e-01  4.59473078e-01  3.44159293e-09  4.59473078e-01  3.28727426e-09  4.59473078e-01  3.37252034e-09  4.59473078e-01  1.62228970e-07  1.32417693e-07  3.60000000e-01 
 3.70000000e-01  4.59473077e-01  3.44159287e-09  4.59473077e-01  3.28727426e-09  4.59473077e-01  3.37252028e-09  4.59473077e-01  1.62228967e-07  1.32417654e-07  3.70000000e-01 
 3.80000000e-01  4.59473082e-01  3.44159293e-09  4.59473082e-01  3.28727426e-09  4.59473082e-01  3.37252028e-09  4.59473082e-01  1.62228967e-07  1.32417490e-07  3.80000000e-01 
 3.90000000e-01  4.59473049e-01  3.44159293e-09  4.59473049e-01  3.28727426e-09  4.59473049e-01  3.37252028e-09  4.59473049e-01  1.62228920e-07  1.32417355e-07  3.90000000e-01 
 4.00000000e-01  4.59473076e-01  3.44159293e-09  4.59473076e-01  3.28727420e-09  4.59473076e-01  3.37252028e-09  4.59473076e-01  1.62228966e-07  1.32417316e-07  4.00000000e-01 
 4.10000000e-01  4.59473053e-01  3.44159293e-09  4.59473053e-01  3.28727420e-09  4.59473053e-01  3.37252034e-09  4.59473053e-01  1.62228933e-07  1.32417167e-07  4.10000000e-01 
 4.20000000e-01  4.59473045e-01  3.44159293e-09  4.59473045e-01  3.28727426e-09  4.59473045e-01  3.37252028e-09  4.59473045e-01  1.62228922e-07  1.32416911e-07  4.20000000e-01 
 4.30000000e-01  4.59473060e-01  3.44159287e-09  4.59473060e-01  3.28727426e-09  4.59473060e-01  3.37252034e-09  4.59473060e-01  1.62228943e-07  1.32416950e-07  4.30000000e-01 
 4.40000000e-01  4.59473056e-01  3.44159287e-09  4.59473056e-01  3.28727420e-09  4.59473056e-01  3.37252034e-09  4.59473056e-01  1.62228950e-07  1.32416819e-07  4.40000000e-01 
 4.50000000e-01  4.59473092e-01  3.44159293e-09  4.59473092e-01  3.28727426e-09  4.59473091e-01  3.37252034e-09  4.59473092e-01  1.62228978e-07  1.32416783e-07  4.50000000e-01 
 4.60000000e-01  4.59473075e-01  3.44159293e-09  4.59473075e-01  3.28727426e-09  4.59473075e-01  3.37252028e-09  4.59473075e-01  1.62228964e-07  1.32416734e-07  4.60000000e-01 
 4.70000000e-01  4.59473066e-01  3.44159293e-09  4.59473066e-01  3.28727426e-09  4.59473066e-01  3.37252034e-09  4.59473066e-01  1.62228961e-07  1.32416559e-07  4.70000000e-01 
 4.80000000e-01  4.59473088e-01  3.44159287e-09  4.59473088e-01  3.28727426e-09  4.59473088e-01  3.37252028e-09  4.59473088e-01  1.62228985e-07  1.32416538e-07  4.80000000e-01 
 4.90000000e-01  4.59473074e-01  3.44159287e-09  4.59473074e-01  3.28727426e-09  4.59473074e-01  3.37252028e-09  4.59473074e-01  1.62228961e-07  1.32416343e-07  4.90000000e-01 
 5.00000000e-01  4.59473073e-01  3.44159287e-09  4.59473073e-01  3.28727426e-09  4.59473073e-01  3.37252028e-09  4.59473073e-01  1.62228957e-07  1.32416424e-07  5.00000000e-01 
 5.10000000e-01  4.59473075e-01  3.44159287e-09  4.59473075e-01  3.28727420e-09  4.59473075e-01  3.37252028e-09  4.59473075e-01  1.62228974e-07  1.32416201e-07  5.10000000e-01 
 5.20000000e-01  4.59473059e-01  3.44159287e-09  4.59473059e-01  3.28727420e-09  4.59473059e-01  3.37252034e-09  4.59473059e-01  1.62228937e-07  1.32416069e-07  5.20000000e-01 
 5.30000000e-01  4.59473075e-01  3.44159287e-09  4.59473075e-01  3.28727420e-09  4.59473075e-01  3.37252034e-09  4.59473075e-01  1.62228970e-07  1.32416048e-07  5.30000000e-01 
 5.40000000e-01  4.59473077e-01  3.44159293e-09  4.59473077e-01  3.28727426e-09  4.59473077e-01  3.37252028e-09  4.59473077e-01  1.62228968e-07  1.32415952e-07  5.40000000e-01 
 5.50000000e-01  4.59473073e-01  3.44159293e-09  4.59473073e-01  3.28727426e-09  4.59473073e-01  3.37252034e-09  4.59473073e-01  1.62228965e-07  1.32415927e-07  5.50000000e-01 
 5.60000000e-01  4.59473053e-01  3.44159293e-09  4.59473053e-01  3.28727426e-09  4.59473053e-01  3.37252028e-09  4.59473053e-01  1.62228944e-07  1.32415760e-07  5.60000000e-01 
 5.70000000e-01  4.59473057e-01  3.44159293e-09  4.59473057e-01  3.28727426e-09  4.59473057e-01  3.37252034e-09  4.59473057e-01  1.62228940e-07  1.32415547e-07  5.70000000e-01 
 5.80000000e-01  4.59473073e-01  3.44159293e-09  4.59473073e-01  3.28727420e-09  4.59473073e-01  3.37252028e-09  4.59473073e-01  1.62228963e-07  1.32415600e-07  5.80000000e-01 
 5.90000000e-01  4.59473067e-01  3.44159287e-09  4.59473067e-01  3.28727420e-09  4.59473067e-01  3.37252034e-09  4.59473067e-01  1.62228941e-07  1.32415472e-07  5.90000000e-01 
 6.00000000e-01  4.59473074e-01  3.44159293e-09  4.59473074e-01  3.28727426e-09  4.59473073e-01  3.37252034e-09  4.59473074e-01  1.62228960e-07  1.32415330e-07  6.00000000e-01 
 6.10000000e-01  4.59473068e-01  3.44159293e-09  4.59473068e-01  3.28727426e-09  4.59473067e-01  3.37252028e-09  4.59473068e-01  1.62228946e-07  1.32415337e-07  6.10000000e-01 
 6.20000000e-01  4.59473074e-01  3.44159293e-09  4.59473074e-01  3.28727426e-09  4.59473073e-01  3.37252028e-09  4.59473074e-01  1.62228966e-07  1.32415295e-07  6.20000000e-01 
 6.30000000e-01  4.59473067e-01  3.44159293e-09  4.59473067e-01  3.28727426e-09  4.59473067e-01  3.37252028e-09  4.59473067e-01  1.62228955e-07  1.32415167e-07  6.30000000e-01 
 6.40000000e-01  4.59473089e-01  3.44159293e-09  4.59473089e-01  3.28727426e-09  4.59473089e-01  3.37252034e-09  4.59473089e-01  1.62228980e-07  1.32415003e-07  6.40000000e-01 
 6.50000000e-01  4.59473053e-01  3.44159293e-09  4.59473053e-01  3.28727426e-09  4.59473052e-01  3.37252028e-09  4.59473053e-01  1.62228932e-07  1.32414883e-07  6.50000000e-01 
 6.60000000e-01  4.59473066e-01  3.44159293e-09  4.59473066e-01  3.28727420e-09  4.59473066e-01  3.37252034e-09  4.59473066e-01  1.62228948e-07  1.32414954e-07  6.60000000e-01 
 6.70000000e-01  4.59473074e-01  3.44159293e-09  4.59473074e-01  3.28727426e-09  4.59473074e-01  3.37252028e-09  4.59473074e-01  1.62228958e-07  1.32414833e-07  6.70000000e-01 
 6.80000000e-01  4.59473087e-01  3.44159287e-09  4.59473086e-01  3.28727420e-09  4.59473086e-01  3.37252034e-09  4.59473087e-01  1.62228985e-07  1.32414655e-07  6.80000000e-01 
 6.90000000e-01  4.59473062e-01  3.44159293e-09  4.59473062e-01  3.28727426e-09  4.59473062e-01  3.37252034e-09  4.59473062e-01  1.62228946e-07  1.32414598e-07  6.90000000e-01 
 7.00000000e-01  4.59473066e-01  3.44159287e-09  4.59473066e-01  3.28727420e-09  4.59473066e-01  3.37252028e-09  4.59473066e-01  1.62228941e-07  1.32414385e-07  7.00000000e-01 
 7.10000000e-01  4.59473080e-01  3.44159287e-09  4.59473080e-01  3.28727426e-09  4.59473080e-01  3.37252028e-09  4.59473080e-01  1.62228961e-07  1.32414421e-07  7.10000000e-01 
 7.20000000e-01  4.59473073e-01  3.44159293e-09  4.59473073e-01  3.28727426e-09  4.59473073e-01  3.37252034e-09  4.59473073e-01  1.62228960e-07  1.32414350e-07  7.20000000e-01 
 7.30000000e-01  4.59473059e-01  3.44159287e-09  4.59473059e-01  3.28727426e-09  4.59473059e-01  3.37252028e-09  4.59473059e-01  1.62228956e-07  1.32414279e-07  7.30000000e-01 
 7.40000000e-01  4.59473078e-01  3.44159287e-09  4.59473078e-01  3.28727420e-09  4.59473078e-01  3.37252034e-09  4.59473078e-01  1.62228966e-07  1.32414165e-07  7.40000000e-01 
 7.50000000e-01  4.59473075e-01  3.44159293e-09  4.59473075e-01  3.28727426e-09  4.59473075e-01  3.37252034e-09  4.59473075e-01  1.62228959e-07  1.32414108e-07  7.50000000e-01 
 7.60000000e-01  4.59473061e-01  3.44159287e-09  4.59473060e-01  3.28727426e-09  4.59473060e-01  3.37252028e-09  4.59473060e-01  1.62228947e-07  1.32413966e-07  7.60000000e-01 
 7.70000000e-01  4.59473064e-01  3.44159287e-09  4.59473064e-01  3.28727426e-09  4.59473064e-01  3.37252028e-09  4.59473064e-01  1.62228935e-07  1.32413852e-07  7.70000000e-01 
 7.80000000e-01  4.59473049e-01  3.44159293e-09  4.59473049e-01  3.28727426e-09  4.59473049e-01  3.37252028e-09  4.59473049e-01  1.62228929e-07  1.32413767e-07  7.80000000e-01 
 7.90000000e-01  4.59473055e-01  3.44159287e-09  4.59473055e-01  3.28727426e-09  4.59473055e-01  3.37252028e-09  4.59473055e-01  1.62228932e-07  1.32413575e-07  7.90000000e-01 
 8.00000000e-01  4.59473078e-01  3.44159293e-09  4.59473078e-01  3.28727426e-09  4.59473078e-01  3.37252034e-09  4.59473078e-01  1.62228964e-07  1.32413604e-07  8.00000000e-01 
 8.10000000e-01  4.59473075e-01  3.44159287e-09  4.59473075e-01  3.28727420e-09  4.59473075e-01  3.37252034e-09  4.59473075e-01  1.62228967e-07  1.32413504e-07  8.10000000e-01 
 8.20000000e-01  4.59473073e-01  3.44159287e-09  4.59473073e-01  3.28727426e-09  4.59473073e-01  3.37252034e-09  4.59473073e-01  1.62228970e-07  1.32413454e-07  8.20000000e-01 
 8.30000000e-01  4.59473062e-01  3.44159293e-09  4.59473062e-01  3.28727426e-09  4.59473062e-01  3.37252034e-09  4.59473062e-01  1.62228946e-07  1.32413284e-07  8.30000000e-01 
 8.40000000e-01  4.59473072e-01  3.44159287e-09  4.59473072e-01  3.28727420e-09  4.59473072e-01  3.37252028e-09  4.59473072e-01  1.62228962e-07  1.32413213e-07  8.40000000e-01 
 8.50000000e-01  4.59473080e-01  3.44159287e-09  4.59473080e-01  3.28727420e-09  4.59473080e-01  3.37252034e-09  4.59473080e-01  1.62228964e-07  1.32413206e-07  8.50000000e-01 
 8.60000000e-01  4.59473101e-01  3.44159288e-09  4.59473101e-01  3.28727426e-09  4.59473101e-01  3.37252034e-09  4.59473101e-01  1.62228998e-07  1.32413163e-07  8.60000000e-01 
 8.70000000e-01  4.59473047e-01  3.44159287e-09  4.59473047e-01  3.28727426e-09  4.59473047e-01  3.37252028e-09  4.59473047e-01  1.62228916e-07  1.32412957e-07  8.70000000e-01 
 8.80000000e-01  4.59473078e-01  3.44159287e-09  4.59473078e-01  3.28727420e-09  4.59473078e-01  3.37252028e-09  4.59473078e-01  1.62228974e-07  1.32412779e-07  8.80000000e-01 
 8.90000000e-01  4.59473060e-01  3.44159293e-09  4.59473060e-01  3.28727420e-09  4.59473059e-01  3.37252028e-09  4.59473060e-01  1.62228944e-07  1.32412680e-07  8.90000000e-01 
