 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59503602e-01  4.59503602e-01  3.25620689e-09  4.59503602e-01  4.59503602e-01  4.59503602e-01  4.59503602e-01  1.61919549e-07  1.94007117e-07  0.00000000e+00 
 1.00000000e-02  4.59503572e-01  4.59503572e-01  3.25620687e-09  4.59503572e-01  4.59503572e-01  4.59503572e-01  4.59503572e-01  1.61919522e-07  1.94006467e-07  1.00000000e-02 
 2.00000000e-02  4.59503615e-01  4.59503615e-01  3.25620688e-09  4.59503615e-01  4.59503615e-01  4.59503615e-01  4.59503615e-01  1.61919566e-07  1.94006125e-07  2.00000000e-02 
 3.00000000e-02  4.59503608e-01  4.59503608e-01  3.25620686e-09  4.59503608e-01  4.59503608e-01  4.59503608e-01  4.59503608e-01  1.61919549e-07  1.94005630e-07  3.00000000e-02 
 4.00000000e-02  4.59503601e-01  4.59503601e-01  3.25620694e-09  4.59503601e-01  4.59503601e-01  4.59503601e-01  4.59503601e-01  1.61919558e-07  1.94005233e-07  4.00000000e-02 
 5.00000000e-02  4.59503619e-01  4.59503619e-01  3.25620692e-09  4.59503619e-01  4.59503619e-01  4.59503619e-01  4.59503619e-01  1.61919598e-07  1.94004873e-07  5.00000000e-02 
 6.00000000e-02  4.59503605e-01  4.59503606e-01  3.25620687e-09  4.59503606e-01  4.59503605e-01  4.59503606e-01  4.59503606e-01  1.61919543e-07  1.94004429e-07  6.00000000e-02 
 7.00000000e-02  4.59503597e-01  4.59503597e-01  3.25620688e-09  4.59503597e-01  4.59503597e-01  4.59503597e-01  4.59503597e-01  1.61919551e-07  1.94003958e-07  7.00000000e-02 
 8.00000000e-02  4.59503580e-01  4.59503580e-01  3.25620686e-09  4.59503580e-01  4.59503580e-01  4.59503580e-01  4.59503580e-01  1.61919520e-07  1.94003439e-07  8.00000000e-02 
 9.00000000e-02  4.59503590e-01  4.59503590e-01  3.25620688e-09  4.59503590e-01  4.59503590e-01  4.59503590e-01  4.59503590e-01  1.61919532e-07  1.94003280e-07  9.00000000e-02 
 1.00000000e-01  4.59503591e-01  4.59503591e-01  3.25620686e-09  4.59503591e-01  4.59503591e-01  4.59503591e-01  4.59503591e-01  1.61919544e-07  1.94002815e-07  1.00000000e-01 
