 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285799e-09  4.57632715e-01  3.58096371e-09  3.58948601e-09  3.24529740e-09  4.57632715e-01  4.57632715e-01  1.60228092e-07  1.43332450e-07  0.00000000e+00 
 1.00000000e-02  3.74285802e-09  4.57632694e-01  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632694e-01  4.57632694e-01  1.60228047e-07  1.43331997e-07  1.00000000e-02 
 2.00000000e-02  3.74285802e-09  4.57632716e-01  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632716e-01  4.57632715e-01  1.60228076e-07  1.43331643e-07  2.00000000e-02 
 3.00000000e-02  3.74285802e-09  4.57632688e-01  3.58096369e-09  3.58948603e-09  3.24529743e-09  4.57632688e-01  4.57632688e-01  1.60228056e-07  1.43331115e-07  3.00000000e-02 
 4.00000000e-02  3.74285796e-09  4.57632716e-01  3.58096375e-09  3.58948603e-09  3.24529737e-09  4.57632716e-01  4.57632716e-01  1.60228098e-07  1.43330788e-07  4.00000000e-02 
 5.00000000e-02  3.74285802e-09  4.57632697e-01  3.58096373e-09  3.58948603e-09  3.24529737e-09  4.57632697e-01  4.57632697e-01  1.60228072e-07  1.43330399e-07  5.00000000e-02 
 6.00000000e-02  3.74285802e-09  4.57632710e-01  3.58096368e-09  3.58948603e-09  3.24529743e-09  4.57632710e-01  4.57632710e-01  1.60228075e-07  1.43330174e-07  6.00000000e-02 
 7.00000000e-02  3.74285796e-09  4.57632696e-01  3.58096370e-09  3.58948603e-09  3.24529743e-09  4.57632695e-01  4.57632695e-01  1.60228066e-07  1.43329792e-07  7.00000000e-02 
 8.00000000e-02  3.74285796e-09  4.57632729e-01  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632729e-01  4.57632729e-01  1.60228105e-07  1.43329535e-07  8.00000000e-02 
 9.00000000e-02  3.74285796e-09  4.57632697e-01  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632697e-01  4.57632697e-01  1.60228062e-07  1.43329135e-07  9.00000000e-02 
 1.00000000e-01  3.74285802e-09  4.57632714e-01  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632714e-01  4.57632714e-01  1.60228091e-07  1.43328906e-07  1.00000000e-01 
 1.10000000e-01  3.74285802e-09  4.57632713e-01  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632713e-01  4.57632713e-01  1.60228098e-07  1.43328617e-07  1.10000000e-01 
 1.20000000e-01  3.74285802e-09  4.57632719e-01  3.58096369e-09  3.58948598e-09  3.24529737e-09  4.57632718e-01  4.57632718e-01  1.60228096e-07  1.43328365e-07  1.20000000e-01 
 1.30000000e-01  3.74285796e-09  4.57632702e-01  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632701e-01  4.57632701e-01  1.60228058e-07  1.43328016e-07  1.30000000e-01 
 1.40000000e-01  3.74285796e-09  4.57632720e-01  3.58096369e-09  3.58948603e-09  3.24529743e-09  4.57632720e-01  4.57632720e-01  1.60228097e-07  1.43327828e-07  1.40000000e-01 
 1.50000000e-01  3.74285796e-09  4.57632707e-01  3.58096375e-09  3.58948603e-09  3.24529743e-09  4.57632707e-01  4.57632707e-01  1.60228078e-07  1.43327542e-07  1.50000000e-01 
 1.60000000e-01  3.74285796e-09  4.57632715e-01  3.58096373e-09  3.58948603e-09  3.24529737e-09  4.57632715e-01  4.57632715e-01  1.60228099e-07  1.43327348e-07  1.60000000e-01 
 1.70000000e-01  3.74285802e-09  4.57632715e-01  3.58096374e-09  3.58948597e-09  3.24529743e-09  4.57632715e-01  4.57632715e-01  1.60228090e-07  1.43327203e-07  1.70000000e-01 
 1.80000000e-01  3.74285802e-09  4.57632689e-01  3.58096374e-09  3.58948597e-09  3.24529743e-09  4.57632689e-01  4.57632689e-01  1.60228048e-07  1.43326851e-07  1.80000000e-01 
 1.90000000e-01  3.74285796e-09  4.57632695e-01  3.58096368e-09  3.58948603e-09  3.24529743e-09  4.57632695e-01  4.57632695e-01  1.60228053e-07  1.43326611e-07  1.90000000e-01 
 2.00000000e-01  3.74285802e-09  4.57632720e-01  3.58096370e-09  3.58948603e-09  3.24529743e-09  4.57632720e-01  4.57632720e-01  1.60228093e-07  1.43326483e-07  2.00000000e-01 
 2.10000000e-01  3.74285796e-09  4.57632710e-01  3.58096369e-09  3.58948603e-09  3.24529743e-09  4.57632710e-01  4.57632710e-01  1.60228101e-07  1.43326275e-07  2.10000000e-01 
 2.20000000e-01  3.74285796e-09  4.57632696e-01  3.58096369e-09  3.58948603e-09  3.24529743e-09  4.57632696e-01  4.57632696e-01  1.60228054e-07  1.43326089e-07  2.20000000e-01 
 2.30000000e-01  3.74285796e-09  4.57632734e-01  3.58096375e-09  3.58948603e-09  3.24529737e-09  4.57632734e-01  4.57632734e-01  1.60228107e-07  1.43326123e-07  2.30000000e-01 
 2.40000000e-01  3.74285802e-09  4.57632732e-01  3.58096374e-09  3.58948598e-09  3.24529743e-09  4.57632731e-01  4.57632731e-01  1.60228116e-07  1.43325980e-07  2.40000000e-01 
 2.50000000e-01  3.74285802e-09  4.57632706e-01  3.58096374e-09  3.58948603e-09  3.24529743e-09  4.57632706e-01  4.57632706e-01  1.60228083e-07  1.43325602e-07  2.50000000e-01 
 2.60000000e-01  3.74285796e-09  4.57632694e-01  3.58096374e-09  3.58948603e-09  3.24529737e-09  4.57632693e-01  4.57632693e-01  1.60228054e-07  1.43325561e-07  2.60000000e-01 
 2.70000000e-01  3.74285796e-09  4.57632714e-01  3.58096368e-09  3.58948603e-09  3.24529737e-09  4.57632714e-01  4.57632713e-01  1.60228091e-07  1.43325369e-07  2.70000000e-01 
 2.80000000e-01  3.74285796e-09  4.57632706e-01  3.58096370e-09  3.58948603e-09  3.24529737e-09  4.57632706e-01  4.57632706e-01  1.60228077e-07  1.43325176e-07  2.80000000e-01 
 2.90000000e-01  3.74285802e-09  4.57632718e-01  3.58096369e-09  3.58948603e-09  3.24529743e-09  4.57632718e-01  4.57632718e-01  1.60228098e-07  1.43325043e-07  2.90000000e-01 
 3.00000000e-01  3.74285796e-09  4.57632712e-01  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632712e-01  4.57632712e-01  1.60228102e-07  1.43324911e-07  3.00000000e-01 
 3.10000000e-01  3.74285796e-09  4.57632720e-01  3.58096375e-09  3.58948603e-09  3.24529743e-09  4.57632720e-01  4.57632720e-01  1.60228098e-07  1.43324762e-07  3.10000000e-01 
 3.20000000e-01  3.74285802e-09  4.57632712e-01  3.58096373e-09  3.58948603e-09  3.24529737e-09  4.57632712e-01  4.57632712e-01  1.60228084e-07  1.43324662e-07  3.20000000e-01 
 3.30000000e-01  3.74285796e-09  4.57632727e-01  3.58096374e-09  3.58948603e-09  3.24529743e-09  4.57632727e-01  4.57632727e-01  1.60228100e-07  1.43324609e-07  3.30000000e-01 
 3.40000000e-01  3.74285796e-09  4.57632715e-01  3.58096374e-09  3.58948603e-09  3.24529737e-09  4.57632715e-01  4.57632715e-01  1.60228099e-07  1.43324389e-07  3.40000000e-01 
 3.50000000e-01  3.74285796e-09  4.57632700e-01  3.58096374e-09  3.58948603e-09  3.24529743e-09  4.57632700e-01  4.57632700e-01  1.60228071e-07  1.43324232e-07  3.50000000e-01 
 3.60000000e-01  3.74285796e-09  4.57632704e-01  3.58096374e-09  3.58948597e-09  3.24529743e-09  4.57632704e-01  4.57632704e-01  1.60228075e-07  1.43324183e-07  3.60000000e-01 
 3.70000000e-01  3.74285802e-09  4.57632728e-01  3.58096374e-09  3.58948603e-09  3.24529743e-09  4.57632728e-01  4.57632728e-01  1.60228106e-07  1.43324012e-07  3.70000000e-01 
 3.80000000e-01  3.74285796e-09  4.57632717e-01  3.58096368e-09  3.58948603e-09  3.24529743e-09  4.57632717e-01  4.57632717e-01  1.60228102e-07  1.43323987e-07  3.80000000e-01 
 3.90000000e-01  3.74285796e-09  4.57632717e-01  3.58096370e-09  3.58948603e-09  3.24529743e-09  4.57632716e-01  4.57632716e-01  1.60228092e-07  1.43323799e-07  3.90000000e-01 
 4.00000000e-01  3.74285802e-09  4.57632717e-01  3.58096375e-09  3.58948603e-09  3.24529743e-09  4.57632716e-01  4.57632716e-01  1.60228084e-07  1.43323675e-07  4.00000000e-01 
 4.10000000e-01  3.74285802e-09  4.57632703e-01  3.58096373e-09  3.58948603e-09  3.24529743e-09  4.57632703e-01  4.57632703e-01  1.60228068e-07  1.43323565e-07  4.10000000e-01 
 4.20000000e-01  3.74285796e-09  4.57632698e-01  3.58096374e-09  3.58948603e-09  3.24529737e-09  4.57632698e-01  4.57632698e-01  1.60228054e-07  1.43323319e-07  4.20000000e-01 
 4.30000000e-01  3.74285796e-09  4.57632713e-01  3.58096368e-09  3.58948603e-09  3.24529743e-09  4.57632713e-01  4.57632713e-01  1.60228082e-07  1.43323394e-07  4.30000000e-01 
 4.40000000e-01  3.74285802e-09  4.57632714e-01  3.58096370e-09  3.58948603e-09  3.24529737e-09  4.57632714e-01  4.57632714e-01  1.60228089e-07  1.43323241e-07  4.40000000e-01 
