 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58937435e-01  3.35100236e-09  3.11428817e-09  3.60502580e-09  3.31578922e-09  4.58937435e-01  4.58937435e-01  1.63016944e-07  1.48493601e-07  0.00000000e+00 
 1.00000000e-02  4.58937452e-01  3.35100239e-09  3.11428826e-09  3.60502584e-09  3.31578925e-09  4.58937452e-01  4.58937452e-01  1.63016956e-07  1.48493149e-07  1.00000000e-02 
 2.00000000e-02  4.58937461e-01  3.35100233e-09  3.11428826e-09  3.60502584e-09  3.31578925e-09  4.58937461e-01  4.58937460e-01  1.63016980e-07  1.48492825e-07  2.00000000e-02 
 3.00000000e-02  4.58937438e-01  3.35100233e-09  3.11428821e-09  3.60502578e-09  3.31578924e-09  4.58937438e-01  4.58937438e-01  1.63016953e-07  1.48492296e-07  3.00000000e-02 
 4.00000000e-02  4.58937443e-01  3.35100233e-09  3.11428821e-09  3.60502578e-09  3.31578925e-09  4.58937443e-01  4.58937443e-01  1.63016954e-07  1.48491878e-07  4.00000000e-02 
 5.00000000e-02  4.58937433e-01  3.35100233e-09  3.11428821e-09  3.60502578e-09  3.31578924e-09  4.58937433e-01  4.58937433e-01  1.63016932e-07  1.48491612e-07  5.00000000e-02 
 6.00000000e-02  4.58937431e-01  3.35100233e-09  3.11428821e-09  3.60502578e-09  3.31578924e-09  4.58937431e-01  4.58937431e-01  1.63016917e-07  1.48491158e-07  6.00000000e-02 
 7.00000000e-02  4.58937452e-01  3.35100239e-09  3.11428821e-09  3.60502578e-09  3.31578925e-09  4.58937452e-01  4.58937451e-01  1.63016960e-07  1.48490912e-07  7.00000000e-02 
 8.00000000e-02  4.58937460e-01  3.35100239e-09  3.11428821e-09  3.60502584e-09  3.31578925e-09  4.58937460e-01  4.58937459e-01  1.63016968e-07  1.48490642e-07  8.00000000e-02 
 9.00000000e-02  4.58937451e-01  3.35100239e-09  3.11428826e-09  3.60502584e-09  3.31578925e-09  4.58937451e-01  4.58937451e-01  1.63016955e-07  1.48490276e-07  9.00000000e-02 
 1.00000000e-01  4.58937446e-01  3.35100233e-09  3.11428826e-09  3.60502584e-09  3.31578925e-09  4.58937446e-01  4.58937446e-01  1.63016953e-07  1.48490043e-07  1.00000000e-01 
 1.10000000e-01  4.58937452e-01  3.35100233e-09  3.11428821e-09  3.60502578e-09  3.31578925e-09  4.58937452e-01  4.58937452e-01  1.63016947e-07  1.48489776e-07  1.10000000e-01 
