 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57636196e-01  4.57636196e-01  4.57636196e-01  4.57636196e-01  4.57636196e-01  4.57636196e-01  4.57636196e-01  1.59730348e-07  1.82174557e-07  0.00000000e+00 
 1.00000000e-02  4.57636197e-01  4.57636197e-01  4.57636197e-01  4.57636198e-01  4.57636198e-01  4.57636197e-01  4.57636197e-01  1.59730339e-07  1.82174068e-07  1.00000000e-02 
 2.00000000e-02  4.57636205e-01  4.57636205e-01  4.57636205e-01  4.57636205e-01  4.57636205e-01  4.57636205e-01  4.57636205e-01  1.59730353e-07  1.82173744e-07  2.00000000e-02 
 3.00000000e-02  4.57636214e-01  4.57636214e-01  4.57636214e-01  4.57636214e-01  4.57636214e-01  4.57636214e-01  4.57636214e-01  1.59730372e-07  1.82173291e-07  3.00000000e-02 
 4.00000000e-02  4.57636209e-01  4.57636209e-01  4.57636209e-01  4.57636209e-01  4.57636209e-01  4.57636209e-01  4.57636209e-01  1.59730361e-07  1.82172814e-07  4.00000000e-02 
 5.00000000e-02  4.57636206e-01  4.57636206e-01  4.57636206e-01  4.57636206e-01  4.57636206e-01  4.57636206e-01  4.57636206e-01  1.59730349e-07  1.82172390e-07  5.00000000e-02 
 6.00000000e-02  4.57636194e-01  4.57636194e-01  4.57636194e-01  4.57636194e-01  4.57636194e-01  4.57636194e-01  4.57636194e-01  1.59730341e-07  1.82171954e-07  6.00000000e-02 
 7.00000000e-02  4.57636218e-01  4.57636218e-01  4.57636218e-01  4.57636218e-01  4.57636218e-01  4.57636218e-01  4.57636218e-01  1.59730376e-07  1.82171715e-07  7.00000000e-02 
 8.00000000e-02  4.57636213e-01  4.57636213e-01  4.57636213e-01  4.57636213e-01  4.57636213e-01  4.57636213e-01  4.57636213e-01  1.59730373e-07  1.82171298e-07  8.00000000e-02 
 9.00000000e-02  4.57636168e-01  4.57636168e-01  4.57636168e-01  4.57636168e-01  4.57636168e-01  4.57636168e-01  4.57636168e-01  1.59730304e-07  1.82170736e-07  9.00000000e-02 
 1.00000000e-01  4.57636217e-01  4.57636217e-01  4.57636217e-01  4.57636217e-01  4.57636217e-01  4.57636217e-01  4.57636217e-01  1.59730377e-07  1.82170611e-07  1.00000000e-01 
 1.10000000e-01  4.57636221e-01  4.57636222e-01  4.57636221e-01  4.57636222e-01  4.57636222e-01  4.57636221e-01  4.57636221e-01  1.59730378e-07  1.82170287e-07  1.10000000e-01 
 1.20000000e-01  4.57636210e-01  4.57636210e-01  4.57636210e-01  4.57636210e-01  4.57636211e-01  4.57636210e-01  4.57636210e-01  1.59730368e-07  1.82169959e-07  1.20000000e-01 
 1.30000000e-01  4.57636195e-01  4.57636195e-01  4.57636195e-01  4.57636195e-01  4.57636195e-01  4.57636195e-01  4.57636195e-01  1.59730344e-07  1.82169612e-07  1.30000000e-01 
 1.40000000e-01  4.57636210e-01  4.57636210e-01  4.57636210e-01  4.57636210e-01  4.57636210e-01  4.57636210e-01  4.57636210e-01  1.59730370e-07  1.82169359e-07  1.40000000e-01 
 1.50000000e-01  4.57636210e-01  4.57636210e-01  4.57636210e-01  4.57636210e-01  4.57636210e-01  4.57636210e-01  4.57636210e-01  1.59730369e-07  1.82169147e-07  1.50000000e-01 
 1.60000000e-01  4.57636206e-01  4.57636206e-01  4.57636206e-01  4.57636206e-01  4.57636206e-01  4.57636206e-01  4.57636206e-01  1.59730368e-07  1.82168817e-07  1.60000000e-01 
 1.70000000e-01  4.57636187e-01  4.57636187e-01  4.57636187e-01  4.57636187e-01  4.57636187e-01  4.57636187e-01  4.57636187e-01  1.59730345e-07  1.82168446e-07  1.70000000e-01 
 1.80000000e-01  4.57636194e-01  4.57636194e-01  4.57636194e-01  4.57636194e-01  4.57636194e-01  4.57636194e-01  4.57636194e-01  1.59730351e-07  1.82168232e-07  1.80000000e-01 
 1.90000000e-01  4.57636201e-01  4.57636201e-01  4.57636201e-01  4.57636201e-01  4.57636201e-01  4.57636201e-01  4.57636201e-01  1.59730359e-07  1.82168085e-07  1.90000000e-01 
 2.00000000e-01  4.57636187e-01  4.57636187e-01  4.57636187e-01  4.57636187e-01  4.57636187e-01  4.57636187e-01  4.57636187e-01  1.59730337e-07  1.82167700e-07  2.00000000e-01 
 2.10000000e-01  4.57636216e-01  4.57636216e-01  4.57636216e-01  4.57636216e-01  4.57636216e-01  4.57636216e-01  4.57636216e-01  1.59730377e-07  1.82167570e-07  2.10000000e-01 
 2.20000000e-01  4.57636183e-01  4.57636183e-01  4.57636183e-01  4.57636183e-01  4.57636183e-01  4.57636183e-01  4.57636183e-01  1.59730349e-07  1.82167238e-07  2.20000000e-01 
 2.30000000e-01  4.57636209e-01  4.57636209e-01  4.57636209e-01  4.57636209e-01  4.57636209e-01  4.57636209e-01  4.57636209e-01  1.59730366e-07  1.82167108e-07  2.30000000e-01 
 2.40000000e-01  4.57636202e-01  4.57636203e-01  4.57636202e-01  4.57636203e-01  4.57636203e-01  4.57636202e-01  4.57636202e-01  1.59730348e-07  1.82166840e-07  2.40000000e-01 
