 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996964e-09  3.19745878e-09  4.57003553e-01  3.39607602e-09  3.40129841e-09  3.21884392e-09  3.42729489e-09  1.55098906e-07  5.98538326e-09  0.00000000e+00 
 1.00000000e-02  3.09996967e-09  3.19745875e-09  4.57003541e-01  3.39607599e-09  3.40129850e-09  3.21884389e-09  3.42729486e-09  1.55098894e-07  5.98498551e-09  1.00000000e-02 
 2.00000000e-02  3.09996967e-09  3.19745881e-09  4.57003565e-01  3.39607600e-09  3.40129849e-09  3.21884390e-09  3.42729492e-09  1.55098932e-07  5.98458660e-09  2.00000000e-02 
 3.00000000e-02  3.09996967e-09  3.19745881e-09  4.57003562e-01  3.39607594e-09  3.40129850e-09  3.21884394e-09  3.42729486e-09  1.55098928e-07  5.98432925e-09  3.00000000e-02 
 4.00000000e-02  3.09996967e-09  3.19745881e-09  4.57003540e-01  3.39607594e-09  3.40129844e-09  3.21884394e-09  3.42729486e-09  1.55098888e-07  5.98386851e-09  4.00000000e-02 
 5.00000000e-02  3.09996967e-09  3.19745881e-09  4.57003564e-01  3.39607600e-09  3.40129851e-09  3.21884394e-09  3.42729486e-09  1.55098933e-07  5.98346928e-09  5.00000000e-02 
 6.00000000e-02  3.09996967e-09  3.19745881e-09  4.57003566e-01  3.39607600e-09  3.40129844e-09  3.21884389e-09  3.42729492e-09  1.55098923e-07  5.98330496e-09  6.00000000e-02 
 7.00000000e-02  3.09996967e-09  3.19745881e-09  4.57003561e-01  3.39607600e-09  3.40129845e-09  3.21884390e-09  3.42729486e-09  1.55098934e-07  5.98299055e-09  7.00000000e-02 
 8.00000000e-02  3.09996967e-09  3.19745881e-09  4.57003575e-01  3.39607594e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098950e-07  5.98271299e-09  8.00000000e-02 
 9.00000000e-02  3.09996967e-09  3.19745881e-09  4.57003551e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098911e-07  5.98235594e-09  9.00000000e-02 
 1.00000000e-01  3.09996967e-09  3.19745875e-09  4.57003560e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098919e-07  5.98218541e-09  1.00000000e-01 
 1.10000000e-01  3.09996967e-09  3.19745875e-09  4.57003563e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098943e-07  5.98194738e-09  1.10000000e-01 
 1.20000000e-01  3.09996967e-09  3.19745881e-09  4.57003563e-01  3.39607594e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098933e-07  5.98172356e-09  1.20000000e-01 
 1.30000000e-01  3.09996967e-09  3.19745881e-09  4.57003564e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098935e-07  5.98141359e-09  1.30000000e-01 
 1.40000000e-01  3.09996967e-09  3.19745881e-09  4.57003554e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098900e-07  5.98114802e-09  1.40000000e-01 
 1.50000000e-01  3.09996967e-09  3.19745881e-09  4.57003551e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729492e-09  1.55098915e-07  5.98101302e-09  1.50000000e-01 
 1.60000000e-01  3.09996967e-09  3.19745875e-09  4.57003561e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098927e-07  5.98083183e-09  1.60000000e-01 
 1.70000000e-01  3.09996967e-09  3.19745881e-09  4.57003567e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098947e-07  5.98057603e-09  1.70000000e-01 
 1.80000000e-01  3.09996972e-09  3.19745881e-09  4.57003560e-01  3.39607594e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098918e-07  5.98048899e-09  1.80000000e-01 
 1.90000000e-01  3.09996967e-09  3.19745875e-09  4.57003557e-01  3.39607600e-09  3.40129845e-09  3.21884389e-09  3.42729486e-09  1.55098917e-07  5.98025629e-09  1.90000000e-01 
 2.00000000e-01  3.09996967e-09  3.19745881e-09  4.57003575e-01  3.39607594e-09  3.40129845e-09  3.21884390e-09  3.42729492e-09  1.55098954e-07  5.98019056e-09  2.00000000e-01 
 2.10000000e-01  3.09996967e-09  3.19745875e-09  4.57003552e-01  3.39607594e-09  3.40129850e-09  3.21884394e-09  3.42729486e-09  1.55098913e-07  5.98000405e-09  2.10000000e-01 
 2.20000000e-01  3.09996967e-09  3.19745881e-09  4.57003560e-01  3.39607600e-09  3.40129844e-09  3.21884394e-09  3.42729486e-09  1.55098914e-07  5.97986549e-09  2.20000000e-01 
 2.30000000e-01  3.09996967e-09  3.19745881e-09  4.57003566e-01  3.39607594e-09  3.40129845e-09  3.21884389e-09  3.42729486e-09  1.55098943e-07  5.97970740e-09  2.30000000e-01 
 2.40000000e-01  3.09996967e-09  3.19745881e-09  4.57003552e-01  3.39607600e-09  3.40129845e-09  3.21884390e-09  3.42729486e-09  1.55098898e-07  5.97961858e-09  2.40000000e-01 
 2.50000000e-01  3.09996967e-09  3.19745881e-09  4.57003574e-01  3.39607600e-09  3.40129845e-09  3.21884388e-09  3.42729486e-09  1.55098953e-07  5.97953687e-09  2.50000000e-01 
 2.60000000e-01  3.09996967e-09  3.19745881e-09  4.57003580e-01  3.39607600e-09  3.40129845e-09  3.21884390e-09  3.42729486e-09  1.55098952e-07  5.97923844e-09  2.60000000e-01 
 2.70000000e-01  3.09996967e-09  3.19745881e-09  4.57003549e-01  3.39607600e-09  3.40129850e-09  3.21884388e-09  3.42729486e-09  1.55098901e-07  5.97919048e-09  2.70000000e-01 
 2.80000000e-01  3.09996967e-09  3.19745881e-09  4.57003572e-01  3.39607594e-09  3.40129844e-09  3.21884390e-09  3.42729486e-09  1.55098950e-07  5.97912120e-09  2.80000000e-01 
 2.90000000e-01  3.09996967e-09  3.19745881e-09  4.57003560e-01  3.39607594e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098934e-07  5.97899685e-09  2.90000000e-01 
 3.00000000e-01  3.09996967e-09  3.19745875e-09  4.57003570e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098947e-07  5.97889027e-09  3.00000000e-01 
 3.10000000e-01  3.09996967e-09  3.19745881e-09  4.57003553e-01  3.39607600e-09  3.40129850e-09  3.21884389e-09  3.42729486e-09  1.55098910e-07  5.97882632e-09  3.10000000e-01 
 3.20000000e-01  3.09996972e-09  3.19745881e-09  4.57003571e-01  3.39607600e-09  3.40129849e-09  3.21884390e-09  3.42729486e-09  1.55098950e-07  5.97864869e-09  3.20000000e-01 
 3.30000000e-01  3.09996967e-09  3.19745875e-09  4.57003565e-01  3.39607600e-09  3.40129844e-09  3.21884394e-09  3.42729486e-09  1.55098932e-07  5.97873395e-09  3.30000000e-01 
 3.40000000e-01  3.09996967e-09  3.19745875e-09  4.57003564e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098949e-07  5.97846039e-09  3.40000000e-01 
 3.50000000e-01  3.09996967e-09  3.19745875e-09  4.57003541e-01  3.39607594e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098891e-07  5.97846039e-09  3.50000000e-01 
 3.60000000e-01  3.09996967e-09  3.19745881e-09  4.57003567e-01  3.39607594e-09  3.40129845e-09  3.21884394e-09  3.42729492e-09  1.55098940e-07  5.97842842e-09  3.60000000e-01 
 3.70000000e-01  3.09996967e-09  3.19745881e-09  4.57003561e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098935e-07  5.97826499e-09  3.70000000e-01 
 3.80000000e-01  3.09996967e-09  3.19745881e-09  4.57003555e-01  3.39607600e-09  3.40129850e-09  3.21884394e-09  3.42729486e-09  1.55098922e-07  5.97815486e-09  3.80000000e-01 
 3.90000000e-01  3.09996967e-09  3.19745881e-09  4.57003563e-01  3.39607600e-09  3.40129849e-09  3.21884394e-09  3.42729486e-09  1.55098933e-07  5.97806249e-09  3.90000000e-01 
 4.00000000e-01  3.09996967e-09  3.19745881e-09  4.57003566e-01  3.39607600e-09  3.40129844e-09  3.21884394e-09  3.42729486e-09  1.55098939e-07  5.97802341e-09  4.00000000e-01 
 4.10000000e-01  3.09996967e-09  3.19745881e-09  4.57003567e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729492e-09  1.55098942e-07  5.97799499e-09  4.10000000e-01 
 4.20000000e-01  3.09996967e-09  3.19745881e-09  4.57003560e-01  3.39607600e-09  3.40129845e-09  3.21884389e-09  3.42729486e-09  1.55098926e-07  5.97783512e-09  4.20000000e-01 
 4.30000000e-01  3.09996967e-09  3.19745881e-09  4.57003549e-01  3.39607600e-09  3.40129845e-09  3.21884396e-09  3.42729486e-09  1.55098914e-07  5.97780669e-09  4.30000000e-01 
 4.40000000e-01  3.09996967e-09  3.19745875e-09  4.57003563e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729492e-09  1.55098928e-07  5.97791328e-09  4.40000000e-01 
 4.50000000e-01  3.09996967e-09  3.19745875e-09  4.57003556e-01  3.39607600e-09  3.40129850e-09  3.21884394e-09  3.42729486e-09  1.55098920e-07  5.97758643e-09  4.50000000e-01 
 4.60000000e-01  3.09996967e-09  3.19745881e-09  4.57003546e-01  3.39607600e-09  3.40129849e-09  3.21884394e-09  3.42729492e-09  1.55098907e-07  5.97763261e-09  4.60000000e-01 
 4.70000000e-01  3.09996967e-09  3.19745875e-09  4.57003561e-01  3.39607600e-09  3.40129850e-09  3.21884394e-09  3.42729486e-09  1.55098923e-07  5.97754735e-09  4.70000000e-01 
 4.80000000e-01  3.09996967e-09  3.19745875e-09  4.57003547e-01  3.39607600e-09  3.40129844e-09  3.21884389e-09  3.42729486e-09  1.55098898e-07  5.97736971e-09  4.80000000e-01 
 4.90000000e-01  3.09996967e-09  3.19745881e-09  4.57003541e-01  3.39607600e-09  3.40129845e-09  3.21884390e-09  3.42729492e-09  1.55098892e-07  5.97744787e-09  4.90000000e-01 
 5.00000000e-01  3.09996967e-09  3.19745875e-09  4.57003552e-01  3.39607594e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098913e-07  5.97738392e-09  5.00000000e-01 
 5.10000000e-01  3.09996967e-09  3.19745875e-09  4.57003584e-01  3.39607600e-09  3.40129851e-09  3.21884389e-09  3.42729486e-09  1.55098965e-07  5.97730221e-09  5.10000000e-01 
 5.20000000e-01  3.09996967e-09  3.19745881e-09  4.57003568e-01  3.39607600e-09  3.40129844e-09  3.21884396e-09  3.42729486e-09  1.55098950e-07  5.97729866e-09  5.20000000e-01 
 5.30000000e-01  3.09996967e-09  3.19745881e-09  4.57003570e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729492e-09  1.55098943e-07  5.97720984e-09  5.30000000e-01 
 5.40000000e-01  3.09996972e-09  3.19745881e-09  4.57003574e-01  3.39607600e-09  3.40129845e-09  3.21884394e-09  3.42729486e-09  1.55098953e-07  5.97699668e-09  5.40000000e-01 
 5.50000000e-01  3.09996967e-09  3.19745875e-09  4.57003539e-01  3.39607600e-09  3.40129850e-09  3.21884394e-09  3.42729492e-09  1.55098889e-07  5.97696115e-09  5.50000000e-01 
