 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59768384e-01  3.17447167e-09  3.56620403e-09  4.59768384e-01  4.59768384e-01  4.59768384e-01  4.59768384e-01  1.60243678e-07  1.82992064e-07  0.00000000e+00 
 1.00000000e-02  4.59768374e-01  3.17447171e-09  3.56620401e-09  4.59768374e-01  4.59768374e-01  4.59768374e-01  4.59768374e-01  1.60243660e-07  1.82991543e-07  1.00000000e-02 
 2.00000000e-02  4.59768380e-01  3.17447171e-09  3.56620402e-09  4.59768380e-01  4.59768380e-01  4.59768380e-01  4.59768380e-01  1.60243666e-07  1.82991077e-07  2.00000000e-02 
 3.00000000e-02  4.59768373e-01  3.17447165e-09  3.56620401e-09  4.59768373e-01  4.59768373e-01  4.59768373e-01  4.59768373e-01  1.60243652e-07  1.82990626e-07  3.00000000e-02 
 4.00000000e-02  4.59768376e-01  3.17447171e-09  3.56620401e-09  4.59768376e-01  4.59768376e-01  4.59768376e-01  4.59768376e-01  1.60243662e-07  1.82990248e-07  4.00000000e-02 
 5.00000000e-02  4.59768370e-01  3.17447165e-09  3.56620401e-09  4.59768370e-01  4.59768370e-01  4.59768370e-01  4.59768370e-01  1.60243646e-07  1.82989767e-07  5.00000000e-02 
 6.00000000e-02  4.59768400e-01  3.17447165e-09  3.56620402e-09  4.59768400e-01  4.59768400e-01  4.59768400e-01  4.59768400e-01  1.60243690e-07  1.82989433e-07  6.00000000e-02 
 7.00000000e-02  4.59768375e-01  3.17447171e-09  3.56620401e-09  4.59768376e-01  4.59768375e-01  4.59768375e-01  4.59768376e-01  1.60243672e-07  1.82989068e-07  7.00000000e-02 
 8.00000000e-02  4.59768385e-01  3.17447171e-09  3.56620402e-09  4.59768385e-01  4.59768385e-01  4.59768385e-01  4.59768385e-01  1.60243666e-07  1.82988793e-07  8.00000000e-02 
 9.00000000e-02  4.59768356e-01  3.17447165e-09  3.56620401e-09  4.59768356e-01  4.59768356e-01  4.59768356e-01  4.59768356e-01  1.60243637e-07  1.82988290e-07  9.00000000e-02 
 1.00000000e-01  4.59768371e-01  3.17447165e-09  3.56620401e-09  4.59768371e-01  4.59768371e-01  4.59768371e-01  4.59768371e-01  1.60243639e-07  1.82988025e-07  1.00000000e-01 
 1.10000000e-01  4.59768379e-01  3.17447165e-09  3.56620402e-09  4.59768379e-01  4.59768379e-01  4.59768379e-01  4.59768379e-01  1.60243669e-07  1.82987714e-07  1.10000000e-01 
 1.20000000e-01  4.59768362e-01  3.17447165e-09  3.56620401e-09  4.59768362e-01  4.59768362e-01  4.59768362e-01  4.59768362e-01  1.60243640e-07  1.82987252e-07  1.20000000e-01 
 1.30000000e-01  4.59768372e-01  3.17447165e-09  3.56620401e-09  4.59768372e-01  4.59768372e-01  4.59768372e-01  4.59768372e-01  1.60243646e-07  1.82987050e-07  1.30000000e-01 
 1.40000000e-01  4.59768362e-01  3.17447165e-09  3.56620401e-09  4.59768362e-01  4.59768362e-01  4.59768362e-01  4.59768362e-01  1.60243638e-07  1.82986773e-07  1.40000000e-01 
 1.50000000e-01  4.59768369e-01  3.17447171e-09  3.56620401e-09  4.59768369e-01  4.59768368e-01  4.59768369e-01  4.59768369e-01  1.60243646e-07  1.82986492e-07  1.50000000e-01 
 1.60000000e-01  4.59768365e-01  3.17447165e-09  3.56620401e-09  4.59768365e-01  4.59768365e-01  4.59768365e-01  4.59768365e-01  1.60243641e-07  1.82986083e-07  1.60000000e-01 
