 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005933e-01  4.58005933e-01  3.16264079e-09  3.36696712e-09  4.58005933e-01  4.58005933e-01  3.49147363e-09  1.56986397e-07  7.89202088e-08  0.00000000e+00 
 1.00000000e-02  4.58005924e-01  4.58005924e-01  3.16264083e-09  3.36696715e-09  4.58005924e-01  4.58005924e-01  3.49147361e-09  1.56986386e-07  7.89197484e-08  1.00000000e-02 
 2.00000000e-02  4.58005912e-01  4.58005912e-01  3.16264083e-09  3.36696715e-09  4.58005912e-01  4.58005912e-01  3.49147360e-09  1.56986368e-07  7.89194761e-08  2.00000000e-02 
 3.00000000e-02  4.58005913e-01  4.58005913e-01  3.16264083e-09  3.36696715e-09  4.58005913e-01  4.58005913e-01  3.49147366e-09  1.56986358e-07  7.89190211e-08  3.00000000e-02 
 4.00000000e-02  4.58005900e-01  4.58005900e-01  3.16264077e-09  3.36696715e-09  4.58005900e-01  4.58005900e-01  3.49147366e-09  1.56986351e-07  7.89187111e-08  4.00000000e-02 
 5.00000000e-02  4.58005937e-01  4.58005937e-01  3.16264077e-09  3.36696715e-09  4.58005937e-01  4.58005937e-01  3.49147361e-09  1.56986407e-07  7.89182510e-08  5.00000000e-02 
 6.00000000e-02  4.58005892e-01  4.58005892e-01  3.16264082e-09  3.36696714e-09  4.58005892e-01  4.58005892e-01  3.49147360e-09  1.56986342e-07  7.89180099e-08  6.00000000e-02 
 7.00000000e-02  4.58005904e-01  4.58005904e-01  3.16264083e-09  3.36696715e-09  4.58005904e-01  4.58005904e-01  3.49147360e-09  1.56986356e-07  7.89176813e-08  7.00000000e-02 
 8.00000000e-02  4.58005916e-01  4.58005916e-01  3.16264077e-09  3.36696715e-09  4.58005916e-01  4.58005916e-01  3.49147360e-09  1.56986373e-07  7.89173766e-08  8.00000000e-02 
 9.00000000e-02  4.58005904e-01  4.58005904e-01  3.16264083e-09  3.36696715e-09  4.58005904e-01  4.58005904e-01  3.49147360e-09  1.56986366e-07  7.89171093e-08  9.00000000e-02 
 1.00000000e-01  4.58005919e-01  4.58005919e-01  3.16264083e-09  3.36696715e-09  4.58005919e-01  4.58005919e-01  3.49147360e-09  1.56986381e-07  7.89169734e-08  1.00000000e-01 
 1.10000000e-01  4.58005901e-01  4.58005901e-01  3.16264082e-09  3.36696715e-09  4.58005901e-01  4.58005901e-01  3.49147360e-09  1.56986345e-07  7.89166146e-08  1.10000000e-01 
 1.20000000e-01  4.58005898e-01  4.58005899e-01  3.16264082e-09  3.36696715e-09  4.58005899e-01  4.58005898e-01  3.49147360e-09  1.56986337e-07  7.89163535e-08  1.20000000e-01 
 1.30000000e-01  4.58005931e-01  4.58005931e-01  3.16264083e-09  3.36696715e-09  4.58005931e-01  4.58005931e-01  3.49147366e-09  1.56986392e-07  7.89161811e-08  1.30000000e-01 
 1.40000000e-01  4.58005940e-01  4.58005940e-01  3.16264083e-09  3.36696715e-09  4.58005940e-01  4.58005940e-01  3.49147366e-09  1.56986389e-07  7.89159982e-08  1.40000000e-01 
 1.50000000e-01  4.58005920e-01  4.58005920e-01  3.16264083e-09  3.36696715e-09  4.58005920e-01  4.58005920e-01  3.49147361e-09  1.56986374e-07  7.89156953e-08  1.50000000e-01 
 1.60000000e-01  4.58005899e-01  4.58005899e-01  3.16264077e-09  3.36696715e-09  4.58005899e-01  4.58005899e-01  3.49147366e-09  1.56986344e-07  7.89154750e-08  1.60000000e-01 
 1.70000000e-01  4.58005912e-01  4.58005912e-01  3.16264083e-09  3.36696715e-09  4.58005912e-01  4.58005912e-01  3.49147366e-09  1.56986349e-07  7.89152335e-08  1.70000000e-01 
