 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018218e-01  4.60018218e-01  3.20852656e-09  3.34650957e-09  4.60018217e-01  4.60018217e-01  3.36352348e-09  1.63341833e-07  8.10906732e-08  0.00000000e+00 
 1.00000000e-02  4.60018246e-01  4.60018246e-01  3.20852654e-09  3.34650955e-09  4.60018246e-01  4.60018246e-01  3.36352346e-09  1.63341865e-07  8.10904000e-08  1.00000000e-02 
 2.00000000e-02  4.60018242e-01  4.60018242e-01  3.20852660e-09  3.34650955e-09  4.60018242e-01  4.60018242e-01  3.36352346e-09  1.63341871e-07  8.10899470e-08  2.00000000e-02 
 3.00000000e-02  4.60018243e-01  4.60018242e-01  3.20852654e-09  3.34650955e-09  4.60018242e-01  4.60018242e-01  3.36352346e-09  1.63341864e-07  8.10897447e-08  3.00000000e-02 
 4.00000000e-02  4.60018219e-01  4.60018219e-01  3.20852660e-09  3.34650955e-09  4.60018219e-01  4.60018219e-01  3.36352352e-09  1.63341843e-07  8.10891962e-08  4.00000000e-02 
 5.00000000e-02  4.60018223e-01  4.60018223e-01  3.20852654e-09  3.34650955e-09  4.60018223e-01  4.60018223e-01  3.36352346e-09  1.63341835e-07  8.10888801e-08  5.00000000e-02 
 6.00000000e-02  4.60018236e-01  4.60018236e-01  3.20852660e-09  3.34650949e-09  4.60018235e-01  4.60018235e-01  3.36352352e-09  1.63341857e-07  8.10885266e-08  6.00000000e-02 
 7.00000000e-02  4.60018227e-01  4.60018227e-01  3.20852660e-09  3.34650955e-09  4.60018227e-01  4.60018226e-01  3.36352346e-09  1.63341853e-07  8.10883254e-08  7.00000000e-02 
 8.00000000e-02  4.60018228e-01  4.60018228e-01  3.20852660e-09  3.34650955e-09  4.60018228e-01  4.60018228e-01  3.36352352e-09  1.63341841e-07  8.10879213e-08  8.00000000e-02 
 9.00000000e-02  4.60018235e-01  4.60018235e-01  3.20852654e-09  3.34650949e-09  4.60018235e-01  4.60018235e-01  3.36352346e-09  1.63341844e-07  8.10876157e-08  9.00000000e-02 
 1.00000000e-01  4.60018227e-01  4.60018227e-01  3.20852660e-09  3.34650955e-09  4.60018227e-01  4.60018227e-01  3.36352352e-09  1.63341846e-07  8.10873058e-08  1.00000000e-01 
 1.10000000e-01  4.60018233e-01  4.60018233e-01  3.20852660e-09  3.34650955e-09  4.60018233e-01  4.60018233e-01  3.36352346e-09  1.63341849e-07  8.10872125e-08  1.10000000e-01 
 1.20000000e-01  4.60018254e-01  4.60018254e-01  3.20852654e-09  3.34650955e-09  4.60018254e-01  4.60018254e-01  3.36352346e-09  1.63341887e-07  8.10868581e-08  1.20000000e-01 
 1.30000000e-01  4.60018250e-01  4.60018250e-01  3.20852654e-09  3.34650950e-09  4.60018250e-01  4.60018250e-01  3.36352352e-09  1.63341870e-07  8.10866956e-08  1.30000000e-01 
 1.40000000e-01  4.60018231e-01  4.60018231e-01  3.20852660e-09  3.34650949e-09  4.60018231e-01  4.60018231e-01  3.36352346e-09  1.63341861e-07  8.10864202e-08  1.40000000e-01 
 1.50000000e-01  4.60018230e-01  4.60018230e-01  3.20852660e-09  3.34650955e-09  4.60018230e-01  4.60018229e-01  3.36352352e-09  1.63341851e-07  8.10862506e-08  1.50000000e-01 
 1.60000000e-01  4.60018238e-01  4.60018238e-01  3.20852660e-09  3.34650955e-09  4.60018238e-01  4.60018238e-01  3.36352346e-09  1.63341858e-07  8.10860019e-08  1.60000000e-01 
 1.70000000e-01  4.60018229e-01  4.60018229e-01  3.20852654e-09  3.34650955e-09  4.60018229e-01  4.60018229e-01  3.36352352e-09  1.63341856e-07  8.10857195e-08  1.70000000e-01 
 1.80000000e-01  4.60018243e-01  4.60018243e-01  3.20852660e-09  3.34650955e-09  4.60018243e-01  4.60018243e-01  3.36352352e-09  1.63341875e-07  8.10857141e-08  1.80000000e-01 
 1.90000000e-01  4.60018222e-01  4.60018222e-01  3.20852660e-09  3.34650955e-09  4.60018222e-01  4.60018222e-01  3.36352352e-09  1.63341840e-07  8.10854672e-08  1.90000000e-01 
 2.00000000e-01  4.60018228e-01  4.60018228e-01  3.20852660e-09  3.34650955e-09  4.60018228e-01  4.60018228e-01  3.36352352e-09  1.63341840e-07  8.10853660e-08  2.00000000e-01 
 2.10000000e-01  4.60018226e-01  4.60018226e-01  3.20852654e-09  3.34650949e-09  4.60018226e-01  4.60018226e-01  3.36352346e-09  1.63341836e-07  8.10851901e-08  2.10000000e-01 
