 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56745791e-01  4.56745791e-01  4.56745791e-01  4.56745791e-01  4.56745791e-01  3.20309843e-09  4.56745791e-01  1.54615797e-07  1.37167542e-07  0.00000000e+00 
 1.00000000e-02  4.56745801e-01  4.56745801e-01  4.56745801e-01  4.56745801e-01  4.56745801e-01  3.20309847e-09  4.56745801e-01  1.54615800e-07  1.37167154e-07  1.00000000e-02 
 2.00000000e-02  4.56745804e-01  4.56745804e-01  4.56745804e-01  4.56745804e-01  4.56745804e-01  3.20309847e-09  4.56745804e-01  1.54615810e-07  1.37166699e-07  2.00000000e-02 
 3.00000000e-02  4.56745786e-01  4.56745786e-01  4.56745786e-01  4.56745786e-01  4.56745786e-01  3.20309841e-09  4.56745786e-01  1.54615773e-07  1.37166204e-07  3.00000000e-02 
 4.00000000e-02  4.56745784e-01  4.56745784e-01  4.56745784e-01  4.56745784e-01  4.56745784e-01  3.20309841e-09  4.56745784e-01  1.54615779e-07  1.37165915e-07  4.00000000e-02 
 5.00000000e-02  4.56745821e-01  4.56745821e-01  4.56745821e-01  4.56745821e-01  4.56745821e-01  3.20309842e-09  4.56745821e-01  1.54615843e-07  1.37165585e-07  5.00000000e-02 
 6.00000000e-02  4.56745790e-01  4.56745790e-01  4.56745790e-01  4.56745790e-01  4.56745790e-01  3.20309847e-09  4.56745790e-01  1.54615790e-07  1.37165258e-07  6.00000000e-02 
 7.00000000e-02  4.56745790e-01  4.56745790e-01  4.56745790e-01  4.56745790e-01  4.56745790e-01  3.20309847e-09  4.56745790e-01  1.54615794e-07  1.37164937e-07  7.00000000e-02 
 8.00000000e-02  4.56745802e-01  4.56745802e-01  4.56745802e-01  4.56745802e-01  4.56745802e-01  3.20309847e-09  4.56745802e-01  1.54615808e-07  1.37164698e-07  8.00000000e-02 
 9.00000000e-02  4.56745783e-01  4.56745783e-01  4.56745783e-01  4.56745783e-01  4.56745783e-01  3.20309847e-09  4.56745783e-01  1.54615787e-07  1.37164284e-07  9.00000000e-02 
 1.00000000e-01  4.56745787e-01  4.56745787e-01  4.56745787e-01  4.56745787e-01  4.56745787e-01  3.20309847e-09  4.56745787e-01  1.54615788e-07  1.37164089e-07  1.00000000e-01 
 1.10000000e-01  4.56745802e-01  4.56745802e-01  4.56745801e-01  4.56745802e-01  4.56745802e-01  3.20309841e-09  4.56745802e-01  1.54615806e-07  1.37163902e-07  1.10000000e-01 
 1.20000000e-01  4.56745808e-01  4.56745808e-01  4.56745807e-01  4.56745808e-01  4.56745808e-01  3.20309847e-09  4.56745808e-01  1.54615813e-07  1.37163515e-07  1.20000000e-01 
 1.30000000e-01  4.56745783e-01  4.56745783e-01  4.56745783e-01  4.56745783e-01  4.56745783e-01  3.20309847e-09  4.56745783e-01  1.54615779e-07  1.37163150e-07  1.30000000e-01 
 1.40000000e-01  4.56745810e-01  4.56745810e-01  4.56745810e-01  4.56745810e-01  4.56745810e-01  3.20309847e-09  4.56745810e-01  1.54615829e-07  1.37163109e-07  1.40000000e-01 
 1.50000000e-01  4.56745803e-01  4.56745803e-01  4.56745803e-01  4.56745803e-01  4.56745803e-01  3.20309847e-09  4.56745803e-01  1.54615813e-07  1.37162688e-07  1.50000000e-01 
 1.60000000e-01  4.56745785e-01  4.56745785e-01  4.56745785e-01  4.56745785e-01  4.56745785e-01  3.20309847e-09  4.56745785e-01  1.54615785e-07  1.37162536e-07  1.60000000e-01 
 1.70000000e-01  4.56745806e-01  4.56745806e-01  4.56745805e-01  4.56745806e-01  4.56745806e-01  3.20309841e-09  4.56745806e-01  1.54615811e-07  1.37162308e-07  1.70000000e-01 
 1.80000000e-01  4.56745778e-01  4.56745778e-01  4.56745778e-01  4.56745778e-01  4.56745778e-01  3.20309841e-09  4.56745778e-01  1.54615781e-07  1.37162104e-07  1.80000000e-01 
