 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593759e-01  4.56593759e-01  4.56593759e-01  3.12229119e-09  4.56593759e-01  3.43772843e-09  4.56593759e-01  1.56793550e-07  1.30444444e-07  0.00000000e+00 
 1.00000000e-02  4.56593771e-01  4.56593771e-01  4.56593771e-01  3.12229123e-09  4.56593771e-01  3.43772846e-09  4.56593771e-01  1.56793570e-07  1.30444067e-07  1.00000000e-02 
 2.00000000e-02  4.56593748e-01  4.56593748e-01  4.56593748e-01  3.12229123e-09  4.56593748e-01  3.43772846e-09  4.56593748e-01  1.56793542e-07  1.30443673e-07  2.00000000e-02 
 3.00000000e-02  4.56593762e-01  4.56593762e-01  4.56593762e-01  3.12229123e-09  4.56593762e-01  3.43772840e-09  4.56593762e-01  1.56793572e-07  1.30443325e-07  3.00000000e-02 
 4.00000000e-02  4.56593768e-01  4.56593768e-01  4.56593768e-01  3.12229123e-09  4.56593768e-01  3.43772846e-09  4.56593768e-01  1.56793559e-07  1.30442933e-07  4.00000000e-02 
 5.00000000e-02  4.56593747e-01  4.56593747e-01  4.56593747e-01  3.12229123e-09  4.56593747e-01  3.43772840e-09  4.56593747e-01  1.56793533e-07  1.30442643e-07  5.00000000e-02 
 6.00000000e-02  4.56593755e-01  4.56593755e-01  4.56593755e-01  3.12229123e-09  4.56593755e-01  3.43772846e-09  4.56593755e-01  1.56793557e-07  1.30442118e-07  6.00000000e-02 
 7.00000000e-02  4.56593761e-01  4.56593761e-01  4.56593761e-01  3.12229123e-09  4.56593761e-01  3.43772840e-09  4.56593761e-01  1.56793547e-07  1.30441984e-07  7.00000000e-02 
 8.00000000e-02  4.56593754e-01  4.56593754e-01  4.56593754e-01  3.12229123e-09  4.56593754e-01  3.43772840e-09  4.56593754e-01  1.56793539e-07  1.30441651e-07  8.00000000e-02 
 9.00000000e-02  4.56593751e-01  4.56593751e-01  4.56593751e-01  3.12229123e-09  4.56593751e-01  3.43772840e-09  4.56593751e-01  1.56793537e-07  1.30441231e-07  9.00000000e-02 
 1.00000000e-01  4.56593756e-01  4.56593756e-01  4.56593756e-01  3.12229123e-09  4.56593756e-01  3.43772840e-09  4.56593757e-01  1.56793547e-07  1.30440978e-07  1.00000000e-01 
 1.10000000e-01  4.56593758e-01  4.56593758e-01  4.56593758e-01  3.12229123e-09  4.56593758e-01  3.43772846e-09  4.56593758e-01  1.56793553e-07  1.30440725e-07  1.10000000e-01 
 1.20000000e-01  4.56593731e-01  4.56593731e-01  4.56593730e-01  3.12229123e-09  4.56593730e-01  3.43772846e-09  4.56593731e-01  1.56793511e-07  1.30440400e-07  1.20000000e-01 
 1.30000000e-01  4.56593751e-01  4.56593751e-01  4.56593751e-01  3.12229123e-09  4.56593751e-01  3.43772846e-09  4.56593751e-01  1.56793531e-07  1.30440132e-07  1.30000000e-01 
 1.40000000e-01  4.56593749e-01  4.56593749e-01  4.56593749e-01  3.12229123e-09  4.56593749e-01  3.43772846e-09  4.56593749e-01  1.56793537e-07  1.30439965e-07  1.40000000e-01 
 1.50000000e-01  4.56593760e-01  4.56593760e-01  4.56593760e-01  3.12229123e-09  4.56593760e-01  3.43772840e-09  4.56593760e-01  1.56793555e-07  1.30439732e-07  1.50000000e-01 
 1.60000000e-01  4.56593748e-01  4.56593748e-01  4.56593748e-01  3.12229123e-09  4.56593748e-01  3.43772840e-09  4.56593748e-01  1.56793552e-07  1.30439387e-07  1.60000000e-01 
 1.70000000e-01  4.56593763e-01  4.56593763e-01  4.56593763e-01  3.12229123e-09  4.56593763e-01  3.43772840e-09  4.56593763e-01  1.56793554e-07  1.30439245e-07  1.70000000e-01 
 1.80000000e-01  4.56593754e-01  4.56593754e-01  4.56593754e-01  3.12229123e-09  4.56593754e-01  3.43772846e-09  4.56593754e-01  1.56793542e-07  1.30439066e-07  1.80000000e-01 
 1.90000000e-01  4.56593760e-01  4.56593760e-01  4.56593760e-01  3.12229123e-09  4.56593760e-01  3.43772840e-09  4.56593761e-01  1.56793553e-07  1.30438893e-07  1.90000000e-01 
 2.00000000e-01  4.56593769e-01  4.56593769e-01  4.56593769e-01  3.12229123e-09  4.56593769e-01  3.43772846e-09  4.56593769e-01  1.56793554e-07  1.30438682e-07  2.00000000e-01 
 2.10000000e-01  4.56593762e-01  4.56593762e-01  4.56593762e-01  3.12229123e-09  4.56593762e-01  3.43772846e-09  4.56593762e-01  1.56793552e-07  1.30438488e-07  2.10000000e-01 
 2.20000000e-01  4.56593750e-01  4.56593750e-01  4.56593750e-01  3.12229123e-09  4.56593750e-01  3.43772846e-09  4.56593750e-01  1.56793536e-07  1.30438421e-07  2.20000000e-01 
 2.30000000e-01  4.56593735e-01  4.56593735e-01  4.56593735e-01  3.12229123e-09  4.56593735e-01  3.43772846e-09  4.56593735e-01  1.56793523e-07  1.30438062e-07  2.30000000e-01 
 2.40000000e-01  4.56593729e-01  4.56593729e-01  4.56593729e-01  3.12229123e-09  4.56593729e-01  3.43772846e-09  4.56593729e-01  1.56793503e-07  1.30437995e-07  2.40000000e-01 
 2.50000000e-01  4.56593751e-01  4.56593751e-01  4.56593751e-01  3.12229123e-09  4.56593751e-01  3.43772846e-09  4.56593751e-01  1.56793537e-07  1.30437790e-07  2.50000000e-01 
 2.60000000e-01  4.56593742e-01  4.56593742e-01  4.56593742e-01  3.12229123e-09  4.56593742e-01  3.43772846e-09  4.56593742e-01  1.56793524e-07  1.30437607e-07  2.60000000e-01 
 2.70000000e-01  4.56593760e-01  4.56593760e-01  4.56593760e-01  3.12229123e-09  4.56593760e-01  3.43772840e-09  4.56593760e-01  1.56793539e-07  1.30437517e-07  2.70000000e-01 
 2.80000000e-01  4.56593741e-01  4.56593741e-01  4.56593741e-01  3.12229123e-09  4.56593741e-01  3.43772840e-09  4.56593741e-01  1.56793515e-07  1.30437341e-07  2.80000000e-01 
 2.90000000e-01  4.56593746e-01  4.56593746e-01  4.56593746e-01  3.12229123e-09  4.56593746e-01  3.43772840e-09  4.56593746e-01  1.56793542e-07  1.30437208e-07  2.90000000e-01 
 3.00000000e-01  4.56593738e-01  4.56593738e-01  4.56593738e-01  3.12229123e-09  4.56593738e-01  3.43772846e-09  4.56593738e-01  1.56793513e-07  1.30437122e-07  3.00000000e-01 
 3.10000000e-01  4.56593756e-01  4.56593756e-01  4.56593756e-01  3.12229123e-09  4.56593756e-01  3.43772846e-09  4.56593756e-01  1.56793547e-07  1.30437016e-07  3.10000000e-01 
 3.20000000e-01  4.56593750e-01  4.56593750e-01  4.56593750e-01  3.12229123e-09  4.56593750e-01  3.43772840e-09  4.56593750e-01  1.56793533e-07  1.30436845e-07  3.20000000e-01 
 3.30000000e-01  4.56593750e-01  4.56593750e-01  4.56593750e-01  3.12229123e-09  4.56593750e-01  3.43772846e-09  4.56593750e-01  1.56793538e-07  1.30436813e-07  3.30000000e-01 
 3.40000000e-01  4.56593756e-01  4.56593756e-01  4.56593756e-01  3.12229123e-09  4.56593756e-01  3.43772846e-09  4.56593756e-01  1.56793535e-07  1.30436586e-07  3.40000000e-01 
 3.50000000e-01  4.56593777e-01  4.56593777e-01  4.56593777e-01  3.12229123e-09  4.56593777e-01  3.43772840e-09  4.56593777e-01  1.56793579e-07  1.30436710e-07  3.50000000e-01 
 3.60000000e-01  4.56593737e-01  4.56593737e-01  4.56593737e-01  3.12229123e-09  4.56593737e-01  3.43772840e-09  4.56593737e-01  1.56793501e-07  1.30436323e-07  3.60000000e-01 
 3.70000000e-01  4.56593745e-01  4.56593745e-01  4.56593745e-01  3.12229123e-09  4.56593745e-01  3.43772846e-09  4.56593745e-01  1.56793540e-07  1.30436241e-07  3.70000000e-01 
 3.80000000e-01  4.56593763e-01  4.56593763e-01  4.56593763e-01  3.12229123e-09  4.56593763e-01  3.43772846e-09  4.56593763e-01  1.56793560e-07  1.30436170e-07  3.80000000e-01 
 3.90000000e-01  4.56593748e-01  4.56593748e-01  4.56593748e-01  3.12229123e-09  4.56593748e-01  3.43772846e-09  4.56593749e-01  1.56793533e-07  1.30436117e-07  3.90000000e-01 
 4.00000000e-01  4.56593762e-01  4.56593762e-01  4.56593762e-01  3.12229123e-09  4.56593762e-01  3.43772846e-09  4.56593762e-01  1.56793562e-07  1.30436096e-07  4.00000000e-01 
 4.10000000e-01  4.56593750e-01  4.56593750e-01  4.56593750e-01  3.12229123e-09  4.56593750e-01  3.43772846e-09  4.56593751e-01  1.56793546e-07  1.30435875e-07  4.10000000e-01 
 4.20000000e-01  4.56593730e-01  4.56593730e-01  4.56593730e-01  3.12229123e-09  4.56593730e-01  3.43772840e-09  4.56593731e-01  1.56793502e-07  1.30435602e-07  4.20000000e-01 
 4.30000000e-01  4.56593742e-01  4.56593741e-01  4.56593741e-01  3.12229123e-09  4.56593741e-01  3.43772840e-09  4.56593742e-01  1.56793526e-07  1.30435701e-07  4.30000000e-01 
 4.40000000e-01  4.56593750e-01  4.56593750e-01  4.56593750e-01  3.12229123e-09  4.56593750e-01  3.43772846e-09  4.56593750e-01  1.56793520e-07  1.30435524e-07  4.40000000e-01 
 4.50000000e-01  4.56593754e-01  4.56593754e-01  4.56593754e-01  3.12229123e-09  4.56593754e-01  3.43772846e-09  4.56593754e-01  1.56793544e-07  1.30435506e-07  4.50000000e-01 
 4.60000000e-01  4.56593752e-01  4.56593752e-01  4.56593752e-01  3.12229128e-09  4.56593752e-01  3.43772840e-09  4.56593752e-01  1.56793531e-07  1.30435339e-07  4.60000000e-01 
 4.70000000e-01  4.56593750e-01  4.56593749e-01  4.56593749e-01  3.12229123e-09  4.56593749e-01  3.43772846e-09  4.56593750e-01  1.56793547e-07  1.30435314e-07  4.70000000e-01 
 4.80000000e-01  4.56593768e-01  4.56593768e-01  4.56593768e-01  3.12229123e-09  4.56593768e-01  3.43772846e-09  4.56593768e-01  1.56793560e-07  1.30435172e-07  4.80000000e-01 
 4.90000000e-01  4.56593753e-01  4.56593753e-01  4.56593753e-01  3.12229123e-09  4.56593753e-01  3.43772846e-09  4.56593753e-01  1.56793537e-07  1.30435126e-07  4.90000000e-01 
 5.00000000e-01  4.56593762e-01  4.56593762e-01  4.56593762e-01  3.12229123e-09  4.56593762e-01  3.43772846e-09  4.56593763e-01  1.56793536e-07  1.30434984e-07  5.00000000e-01 
 5.10000000e-01  4.56593744e-01  4.56593744e-01  4.56593744e-01  3.12229123e-09  4.56593744e-01  3.43772846e-09  4.56593744e-01  1.56793536e-07  1.30434916e-07  5.10000000e-01 
 5.20000000e-01  4.56593761e-01  4.56593761e-01  4.56593761e-01  3.12229123e-09  4.56593761e-01  3.43772846e-09  4.56593761e-01  1.56793557e-07  1.30434785e-07  5.20000000e-01 
 5.30000000e-01  4.56593750e-01  4.56593750e-01  4.56593749e-01  3.12229123e-09  4.56593750e-01  3.43772840e-09  4.56593750e-01  1.56793529e-07  1.30434749e-07  5.30000000e-01 
 5.40000000e-01  4.56593732e-01  4.56593732e-01  4.56593732e-01  3.12229123e-09  4.56593732e-01  3.43772840e-09  4.56593732e-01  1.56793493e-07  1.30434618e-07  5.40000000e-01 
 5.50000000e-01  4.56593763e-01  4.56593763e-01  4.56593763e-01  3.12229123e-09  4.56593763e-01  3.43772846e-09  4.56593763e-01  1.56793565e-07  1.30434511e-07  5.50000000e-01 
 5.60000000e-01  4.56593737e-01  4.56593737e-01  4.56593737e-01  3.12229123e-09  4.56593737e-01  3.43772846e-09  4.56593737e-01  1.56793524e-07  1.30434451e-07  5.60000000e-01 
 5.70000000e-01  4.56593741e-01  4.56593741e-01  4.56593741e-01  3.12229123e-09  4.56593741e-01  3.43772846e-09  4.56593741e-01  1.56793526e-07  1.30434398e-07  5.70000000e-01 
 5.80000000e-01  4.56593746e-01  4.56593746e-01  4.56593746e-01  3.12229123e-09  4.56593746e-01  3.43772846e-09  4.56593746e-01  1.56793531e-07  1.30434266e-07  5.80000000e-01 
 5.90000000e-01  4.56593772e-01  4.56593772e-01  4.56593772e-01  3.12229123e-09  4.56593772e-01  3.43772846e-09  4.56593772e-01  1.56793558e-07  1.30434216e-07  5.90000000e-01 
 6.00000000e-01  4.56593754e-01  4.56593754e-01  4.56593754e-01  3.12229123e-09  4.56593754e-01  3.43772846e-09  4.56593754e-01  1.56793547e-07  1.30434081e-07  6.00000000e-01 
 6.10000000e-01  4.56593754e-01  4.56593754e-01  4.56593754e-01  3.12229123e-09  4.56593754e-01  3.43772846e-09  4.56593754e-01  1.56793530e-07  1.30433989e-07  6.10000000e-01 
 6.20000000e-01  4.56593755e-01  4.56593755e-01  4.56593755e-01  3.12229123e-09  4.56593755e-01  3.43772840e-09  4.56593755e-01  1.56793552e-07  1.30433982e-07  6.20000000e-01 
 6.30000000e-01  4.56593739e-01  4.56593739e-01  4.56593739e-01  3.12229123e-09  4.56593739e-01  3.43772846e-09  4.56593739e-01  1.56793523e-07  1.30433705e-07  6.30000000e-01 
 6.40000000e-01  4.56593732e-01  4.56593731e-01  4.56593731e-01  3.12229123e-09  4.56593731e-01  3.43772840e-09  4.56593732e-01  1.56793537e-07  1.30433740e-07  6.40000000e-01 
 6.50000000e-01  4.56593738e-01  4.56593738e-01  4.56593738e-01  3.12229123e-09  4.56593738e-01  3.43772840e-09  4.56593738e-01  1.56793510e-07  1.30433698e-07  6.50000000e-01 
 6.60000000e-01  4.56593734e-01  4.56593734e-01  4.56593734e-01  3.12229123e-09  4.56593734e-01  3.43772840e-09  4.56593734e-01  1.56793516e-07  1.30433513e-07  6.60000000e-01 
 6.70000000e-01  4.56593781e-01  4.56593781e-01  4.56593781e-01  3.12229123e-09  4.56593781e-01  3.43772840e-09  4.56593781e-01  1.56793580e-07  1.30433577e-07  6.70000000e-01 
 6.80000000e-01  4.56593729e-01  4.56593729e-01  4.56593729e-01  3.12229123e-09  4.56593729e-01  3.43772846e-09  4.56593730e-01  1.56793508e-07  1.30433314e-07  6.80000000e-01 
 6.90000000e-01  4.56593759e-01  4.56593759e-01  4.56593759e-01  3.12229123e-09  4.56593759e-01  3.43772846e-09  4.56593759e-01  1.56793551e-07  1.30433300e-07  6.90000000e-01 
 7.00000000e-01  4.56593758e-01  4.56593758e-01  4.56593758e-01  3.12229123e-09  4.56593758e-01  3.43772840e-09  4.56593758e-01  1.56793551e-07  1.30433243e-07  7.00000000e-01 
