 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629504e-09  4.56844798e-01  3.49414867e-09  4.56844798e-01  4.56844798e-01  4.56844798e-01  4.56844798e-01  1.56537501e-07  1.72242739e-07  0.00000000e+00 
 1.00000000e-02  3.26629506e-09  4.56844815e-01  3.49414864e-09  4.56844815e-01  4.56844815e-01  4.56844815e-01  4.56844815e-01  1.56537497e-07  1.72242328e-07  1.00000000e-02 
 2.00000000e-02  3.26629506e-09  4.56844822e-01  3.49414864e-09  4.56844822e-01  4.56844822e-01  4.56844822e-01  4.56844822e-01  1.56537510e-07  1.72241919e-07  2.00000000e-02 
 3.00000000e-02  3.26629506e-09  4.56844811e-01  3.49414864e-09  4.56844811e-01  4.56844811e-01  4.56844811e-01  4.56844811e-01  1.56537499e-07  1.72241432e-07  3.00000000e-02 
 4.00000000e-02  3.26629507e-09  4.56844832e-01  3.49414864e-09  4.56844832e-01  4.56844832e-01  4.56844832e-01  4.56844832e-01  1.56537535e-07  1.72241089e-07  4.00000000e-02 
 5.00000000e-02  3.26629506e-09  4.56844824e-01  3.49414864e-09  4.56844824e-01  4.56844824e-01  4.56844824e-01  4.56844824e-01  1.56537530e-07  1.72240665e-07  5.00000000e-02 
 6.00000000e-02  3.26629506e-09  4.56844818e-01  3.49414864e-09  4.56844818e-01  4.56844818e-01  4.56844818e-01  4.56844818e-01  1.56537510e-07  1.72240328e-07  6.00000000e-02 
 7.00000000e-02  3.26629506e-09  4.56844823e-01  3.49414864e-09  4.56844823e-01  4.56844823e-01  4.56844823e-01  4.56844823e-01  1.56537516e-07  1.72239877e-07  7.00000000e-02 
 8.00000000e-02  3.26629506e-09  4.56844810e-01  3.49414864e-09  4.56844810e-01  4.56844809e-01  4.56844809e-01  4.56844809e-01  1.56537495e-07  1.72239552e-07  8.00000000e-02 
 9.00000000e-02  3.26629506e-09  4.56844793e-01  3.49414864e-09  4.56844793e-01  4.56844793e-01  4.56844793e-01  4.56844793e-01  1.56537487e-07  1.72239014e-07  9.00000000e-02 
 1.00000000e-01  3.26629506e-09  4.56844823e-01  3.49414864e-09  4.56844823e-01  4.56844823e-01  4.56844823e-01  4.56844823e-01  1.56537521e-07  1.72238815e-07  1.00000000e-01 
 1.10000000e-01  3.26629507e-09  4.56844826e-01  3.49414864e-09  4.56844826e-01  4.56844826e-01  4.56844826e-01  4.56844826e-01  1.56537518e-07  1.72238618e-07  1.10000000e-01 
 1.20000000e-01  3.26629507e-09  4.56844837e-01  3.49414864e-09  4.56844837e-01  4.56844837e-01  4.56844837e-01  4.56844837e-01  1.56537542e-07  1.72238364e-07  1.20000000e-01 
 1.30000000e-01  3.26629506e-09  4.56844805e-01  3.49414864e-09  4.56844805e-01  4.56844805e-01  4.56844805e-01  4.56844805e-01  1.56537488e-07  1.72237907e-07  1.30000000e-01 
 1.40000000e-01  3.26629507e-09  4.56844847e-01  3.49414864e-09  4.56844847e-01  4.56844847e-01  4.56844847e-01  4.56844847e-01  1.56537545e-07  1.72237862e-07  1.40000000e-01 
 1.50000000e-01  3.26629507e-09  4.56844825e-01  3.49414864e-09  4.56844825e-01  4.56844825e-01  4.56844825e-01  4.56844825e-01  1.56537524e-07  1.72237488e-07  1.50000000e-01 
 1.60000000e-01  3.26629506e-09  4.56844822e-01  3.49414864e-09  4.56844822e-01  4.56844822e-01  4.56844822e-01  4.56844822e-01  1.56537527e-07  1.72237103e-07  1.60000000e-01 
 1.70000000e-01  3.26629506e-09  4.56844812e-01  3.49414864e-09  4.56844812e-01  4.56844812e-01  4.56844812e-01  4.56844812e-01  1.56537508e-07  1.72236875e-07  1.70000000e-01 
 1.80000000e-01  3.26629507e-09  4.56844826e-01  3.49414864e-09  4.56844826e-01  4.56844826e-01  4.56844826e-01  4.56844826e-01  1.56537532e-07  1.72236637e-07  1.80000000e-01 
 1.90000000e-01  3.26629507e-09  4.56844832e-01  3.49414864e-09  4.56844832e-01  4.56844832e-01  4.56844832e-01  4.56844832e-01  1.56537536e-07  1.72236463e-07  1.90000000e-01 
 2.00000000e-01  3.26629507e-09  4.56844828e-01  3.49414864e-09  4.56844828e-01  4.56844828e-01  4.56844828e-01  4.56844828e-01  1.56537533e-07  1.72236177e-07  2.00000000e-01 
 2.10000000e-01  3.26629506e-09  4.56844816e-01  3.49414864e-09  4.56844816e-01  4.56844816e-01  4.56844816e-01  4.56844816e-01  1.56537502e-07  1.72235877e-07  2.10000000e-01 
 2.20000000e-01  3.26629506e-09  4.56844812e-01  3.49414864e-09  4.56844812e-01  4.56844812e-01  4.56844812e-01  4.56844812e-01  1.56537512e-07  1.72235806e-07  2.20000000e-01 
 2.30000000e-01  3.26629507e-09  4.56844840e-01  3.49414864e-09  4.56844840e-01  4.56844840e-01  4.56844840e-01  4.56844840e-01  1.56537545e-07  1.72235660e-07  2.30000000e-01 
 2.40000000e-01  3.26629506e-09  4.56844817e-01  3.49414864e-09  4.56844817e-01  4.56844817e-01  4.56844817e-01  4.56844817e-01  1.56537503e-07  1.72235310e-07  2.40000000e-01 
 2.50000000e-01  3.26629506e-09  4.56844825e-01  3.49414864e-09  4.56844824e-01  4.56844824e-01  4.56844824e-01  4.56844824e-01  1.56537526e-07  1.72235220e-07  2.50000000e-01 
 2.60000000e-01  3.26629506e-09  4.56844801e-01  3.49414864e-09  4.56844800e-01  4.56844800e-01  4.56844800e-01  4.56844800e-01  1.56537486e-07  1.72234902e-07  2.60000000e-01 
 2.70000000e-01  3.26629506e-09  4.56844820e-01  3.49414864e-09  4.56844820e-01  4.56844820e-01  4.56844820e-01  4.56844820e-01  1.56537522e-07  1.72234829e-07  2.70000000e-01 
 2.80000000e-01  3.26629507e-09  4.56844848e-01  3.49414864e-09  4.56844848e-01  4.56844848e-01  4.56844847e-01  4.56844848e-01  1.56537554e-07  1.72234643e-07  2.80000000e-01 
 2.90000000e-01  3.26629507e-09  4.56844834e-01  3.49414864e-09  4.56844834e-01  4.56844834e-01  4.56844833e-01  4.56844834e-01  1.56537542e-07  1.72234390e-07  2.90000000e-01 
 3.00000000e-01  3.26629507e-09  4.56844853e-01  3.49414864e-09  4.56844853e-01  4.56844853e-01  4.56844853e-01  4.56844853e-01  1.56537572e-07  1.72234270e-07  3.00000000e-01 
 3.10000000e-01  3.26629506e-09  4.56844809e-01  3.49414858e-09  4.56844809e-01  4.56844809e-01  4.56844809e-01  4.56844809e-01  1.56537504e-07  1.72233907e-07  3.10000000e-01 
 3.20000000e-01  3.26629506e-09  4.56844820e-01  3.49414864e-09  4.56844820e-01  4.56844820e-01  4.56844820e-01  4.56844820e-01  1.56537533e-07  1.72233879e-07  3.20000000e-01 
 3.30000000e-01  3.26629506e-09  4.56844815e-01  3.49414864e-09  4.56844815e-01  4.56844814e-01  4.56844814e-01  4.56844814e-01  1.56537501e-07  1.72233655e-07  3.30000000e-01 
 3.40000000e-01  3.26629507e-09  4.56844838e-01  3.49414864e-09  4.56844838e-01  4.56844838e-01  4.56844838e-01  4.56844838e-01  1.56537545e-07  1.72233609e-07  3.40000000e-01 
 3.50000000e-01  3.26629506e-09  4.56844820e-01  3.49414864e-09  4.56844820e-01  4.56844820e-01  4.56844820e-01  4.56844820e-01  1.56537521e-07  1.72233381e-07  3.50000000e-01 
 3.60000000e-01  3.26629506e-09  4.56844823e-01  3.49414858e-09  4.56844822e-01  4.56844822e-01  4.56844822e-01  4.56844822e-01  1.56537502e-07  1.72233232e-07  3.60000000e-01 
 3.70000000e-01  3.26629507e-09  4.56844836e-01  3.49414864e-09  4.56844836e-01  4.56844836e-01  4.56844836e-01  4.56844836e-01  1.56537530e-07  1.72233143e-07  3.70000000e-01 
 3.80000000e-01  3.26629507e-09  4.56844832e-01  3.49414864e-09  4.56844832e-01  4.56844832e-01  4.56844832e-01  4.56844832e-01  1.56537541e-07  1.72232980e-07  3.80000000e-01 
 3.90000000e-01  3.26629507e-09  4.56844843e-01  3.49414864e-09  4.56844843e-01  4.56844843e-01  4.56844843e-01  4.56844843e-01  1.56537550e-07  1.72232838e-07  3.90000000e-01 
 4.00000000e-01  3.26629507e-09  4.56844846e-01  3.49414858e-09  4.56844846e-01  4.56844846e-01  4.56844846e-01  4.56844846e-01  1.56537556e-07  1.72232838e-07  4.00000000e-01 
 4.10000000e-01  3.26629507e-09  4.56844832e-01  3.49414864e-09  4.56844832e-01  4.56844832e-01  4.56844832e-01  4.56844832e-01  1.56537530e-07  1.72232426e-07  4.10000000e-01 
 4.20000000e-01  3.26629506e-09  4.56844820e-01  3.49414858e-09  4.56844819e-01  4.56844819e-01  4.56844819e-01  4.56844819e-01  1.56537522e-07  1.72232316e-07  4.20000000e-01 
 4.30000000e-01  3.26629507e-09  4.56844830e-01  3.49414864e-09  4.56844830e-01  4.56844830e-01  4.56844830e-01  4.56844830e-01  1.56537528e-07  1.72232156e-07  4.30000000e-01 
 4.40000000e-01  3.26629506e-09  4.56844821e-01  3.49414864e-09  4.56844821e-01  4.56844821e-01  4.56844821e-01  4.56844821e-01  1.56537515e-07  1.72231935e-07  4.40000000e-01 
 4.50000000e-01  3.26629507e-09  4.56844830e-01  3.49414864e-09  4.56844830e-01  4.56844829e-01  4.56844829e-01  4.56844829e-01  1.56537528e-07  1.72231914e-07  4.50000000e-01 
 4.60000000e-01  3.26629507e-09  4.56844828e-01  3.49414864e-09  4.56844827e-01  4.56844827e-01  4.56844827e-01  4.56844827e-01  1.56537535e-07  1.72231818e-07  4.60000000e-01 
 4.70000000e-01  3.26629507e-09  4.56844825e-01  3.49414864e-09  4.56844825e-01  4.56844825e-01  4.56844825e-01  4.56844825e-01  1.56537529e-07  1.72231676e-07  4.70000000e-01 
 4.80000000e-01  3.26629506e-09  4.56844817e-01  3.49414864e-09  4.56844817e-01  4.56844817e-01  4.56844817e-01  4.56844817e-01  1.56537511e-07  1.72231474e-07  4.80000000e-01 
 4.90000000e-01  3.26629506e-09  4.56844817e-01  3.49414864e-09  4.56844817e-01  4.56844817e-01  4.56844817e-01  4.56844817e-01  1.56537512e-07  1.72231278e-07  4.90000000e-01 
 5.00000000e-01  3.26629506e-09  4.56844824e-01  3.49414864e-09  4.56844824e-01  4.56844824e-01  4.56844824e-01  4.56844824e-01  1.56537520e-07  1.72231118e-07  5.00000000e-01 
 5.10000000e-01  3.26629507e-09  4.56844855e-01  3.49414859e-09  4.56844855e-01  4.56844855e-01  4.56844855e-01  4.56844855e-01  1.56537567e-07  1.72231200e-07  5.10000000e-01 
 5.20000000e-01  3.26629507e-09  4.56844832e-01  3.49414864e-09  4.56844832e-01  4.56844832e-01  4.56844832e-01  4.56844832e-01  1.56537533e-07  1.72230962e-07  5.20000000e-01 
 5.30000000e-01  3.26629507e-09  4.56844834e-01  3.49414864e-09  4.56844834e-01  4.56844834e-01  4.56844834e-01  4.56844834e-01  1.56537533e-07  1.72230809e-07  5.30000000e-01 
 5.40000000e-01  3.26629506e-09  4.56844810e-01  3.49414864e-09  4.56844809e-01  4.56844809e-01  4.56844809e-01  4.56844809e-01  1.56537508e-07  1.72230582e-07  5.40000000e-01 
 5.50000000e-01  3.26629507e-09  4.56844829e-01  3.49414864e-09  4.56844829e-01  4.56844828e-01  4.56844828e-01  4.56844828e-01  1.56537516e-07  1.72230461e-07  5.50000000e-01 
 5.60000000e-01  3.26629507e-09  4.56844825e-01  3.49414864e-09  4.56844825e-01  4.56844825e-01  4.56844825e-01  4.56844825e-01  1.56537520e-07  1.72230440e-07  5.60000000e-01 
 5.70000000e-01  3.26629506e-09  4.56844817e-01  3.49414864e-09  4.56844817e-01  4.56844817e-01  4.56844817e-01  4.56844817e-01  1.56537513e-07  1.72230152e-07  5.70000000e-01 
