 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734056e-09  4.58606788e-01  4.58606788e-01  4.58606788e-01  3.67116270e-09  3.55522330e-09  3.36215393e-09  1.60276226e-07  2.17967784e-08  0.00000000e+00 
 1.00000000e-02  3.22734059e-09  4.58606787e-01  4.58606787e-01  4.58606787e-01  3.67116267e-09  3.55522327e-09  3.36215391e-09  1.60276204e-07  2.17963102e-08  1.00000000e-02 
 2.00000000e-02  3.22734053e-09  4.58606799e-01  4.58606799e-01  4.58606799e-01  3.67116263e-09  3.55522333e-09  3.36215391e-09  1.60276233e-07  2.17959648e-08  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  4.58606792e-01  4.58606792e-01  4.58606792e-01  3.67116268e-09  3.55522326e-09  3.36215391e-09  1.60276213e-07  2.17956926e-08  3.00000000e-02 
 4.00000000e-02  3.22734059e-09  4.58606783e-01  4.58606783e-01  4.58606783e-01  3.67116266e-09  3.55522328e-09  3.36215390e-09  1.60276209e-07  2.17952834e-08  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  4.58606805e-01  4.58606805e-01  4.58606805e-01  3.67116268e-09  3.55522327e-09  3.36215397e-09  1.60276255e-07  2.17950022e-08  5.00000000e-02 
 6.00000000e-02  3.22734059e-09  4.58606788e-01  4.58606788e-01  4.58606788e-01  3.67116266e-09  3.55522327e-09  3.36215391e-09  1.60276213e-07  2.17946545e-08  6.00000000e-02 
 7.00000000e-02  3.22734059e-09  4.58606776e-01  4.58606776e-01  4.58606776e-01  3.67116268e-09  3.55522327e-09  3.36215390e-09  1.60276210e-07  2.17943699e-08  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  4.58606779e-01  4.58606779e-01  4.58606779e-01  3.67116266e-09  3.55522327e-09  3.36215396e-09  1.60276225e-07  2.17940910e-08  8.00000000e-02 
 9.00000000e-02  3.22734054e-09  4.58606815e-01  4.58606814e-01  4.58606814e-01  3.67116268e-09  3.55522327e-09  3.36215391e-09  1.60276249e-07  2.17939364e-08  9.00000000e-02 
 1.00000000e-01  3.22734059e-09  4.58606768e-01  4.58606768e-01  4.58606768e-01  3.67116266e-09  3.55522327e-09  3.36215390e-09  1.60276203e-07  2.17935927e-08  1.00000000e-01 
 1.10000000e-01  3.22734059e-09  4.58606784e-01  4.58606784e-01  4.58606784e-01  3.67116268e-09  3.55522327e-09  3.36215396e-09  1.60276219e-07  2.17932952e-08  1.10000000e-01 
 1.20000000e-01  3.22734053e-09  4.58606801e-01  4.58606801e-01  4.58606801e-01  3.67116266e-09  3.55522327e-09  3.36215391e-09  1.60276241e-07  2.17930971e-08  1.20000000e-01 
 1.30000000e-01  3.22734053e-09  4.58606789e-01  4.58606789e-01  4.58606789e-01  3.67116268e-09  3.55522327e-09  3.36215391e-09  1.60276221e-07  2.17928076e-08  1.30000000e-01 
 1.40000000e-01  3.22734053e-09  4.58606795e-01  4.58606795e-01  4.58606795e-01  3.67116266e-09  3.55522333e-09  3.36215396e-09  1.60276232e-07  2.17926637e-08  1.40000000e-01 
 1.50000000e-01  3.22734059e-09  4.58606779e-01  4.58606779e-01  4.58606779e-01  3.67116268e-09  3.55522326e-09  3.36215390e-09  1.60276209e-07  2.17925233e-08  1.50000000e-01 
 1.60000000e-01  3.22734053e-09  4.58606778e-01  4.58606778e-01  4.58606778e-01  3.67116266e-09  3.55522328e-09  3.36215390e-09  1.60276207e-07  2.17922143e-08  1.60000000e-01 
 1.70000000e-01  3.22734053e-09  4.58606804e-01  4.58606804e-01  4.58606804e-01  3.67116268e-09  3.55522327e-09  3.36215397e-09  1.60276248e-07  2.17920739e-08  1.70000000e-01 
 1.80000000e-01  3.22734053e-09  4.58606795e-01  4.58606795e-01  4.58606795e-01  3.67116266e-09  3.55522327e-09  3.36215391e-09  1.60276230e-07  2.17919229e-08  1.80000000e-01 
 1.90000000e-01  3.22734059e-09  4.58606778e-01  4.58606778e-01  4.58606778e-01  3.67116262e-09  3.55522327e-09  3.36215390e-09  1.60276201e-07  2.17918821e-08  1.90000000e-01 
 2.00000000e-01  3.22734053e-09  4.58606797e-01  4.58606797e-01  4.58606797e-01  3.67116262e-09  3.55522333e-09  3.36215391e-09  1.60276245e-07  2.17916387e-08  2.00000000e-01 
