 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560822e-01  4.60560822e-01  3.79554821e-09  3.49916392e-09  4.60560822e-01  4.60560822e-01  4.60560822e-01  1.62412417e-07  1.82302259e-07  0.00000000e+00 
 1.00000000e-02  4.60560846e-01  4.60560846e-01  3.79554818e-09  3.49916389e-09  4.60560846e-01  4.60560846e-01  4.60560846e-01  1.62412435e-07  1.82301953e-07  1.00000000e-02 
 2.00000000e-02  4.60560814e-01  4.60560814e-01  3.79554824e-09  3.49916384e-09  4.60560814e-01  4.60560814e-01  4.60560814e-01  1.62412402e-07  1.82301367e-07  2.00000000e-02 
 3.00000000e-02  4.60560802e-01  4.60560802e-01  3.79554824e-09  3.49916383e-09  4.60560802e-01  4.60560802e-01  4.60560802e-01  1.62412367e-07  1.82300900e-07  3.00000000e-02 
 4.00000000e-02  4.60560814e-01  4.60560814e-01  3.79554818e-09  3.49916389e-09  4.60560814e-01  4.60560814e-01  4.60560814e-01  1.62412377e-07  1.82300552e-07  4.00000000e-02 
 5.00000000e-02  4.60560836e-01  4.60560836e-01  3.79554824e-09  3.49916389e-09  4.60560836e-01  4.60560836e-01  4.60560836e-01  1.62412416e-07  1.82300291e-07  5.00000000e-02 
 6.00000000e-02  4.60560822e-01  4.60560822e-01  3.79554824e-09  3.49916389e-09  4.60560822e-01  4.60560822e-01  4.60560822e-01  1.62412412e-07  1.82299702e-07  6.00000000e-02 
 7.00000000e-02  4.60560839e-01  4.60560839e-01  3.79554818e-09  3.49916389e-09  4.60560839e-01  4.60560839e-01  4.60560839e-01  1.62412423e-07  1.82299402e-07  7.00000000e-02 
 8.00000000e-02  4.60560832e-01  4.60560832e-01  3.79554824e-09  3.49916384e-09  4.60560832e-01  4.60560832e-01  4.60560832e-01  1.62412415e-07  1.82299099e-07  8.00000000e-02 
 9.00000000e-02  4.60560820e-01  4.60560820e-01  3.79554824e-09  3.49916389e-09  4.60560820e-01  4.60560820e-01  4.60560820e-01  1.62412395e-07  1.82298601e-07  9.00000000e-02 
 1.00000000e-01  4.60560829e-01  4.60560829e-01  3.79554824e-09  3.49916389e-09  4.60560829e-01  4.60560829e-01  4.60560829e-01  1.62412409e-07  1.82298352e-07  1.00000000e-01 
 1.10000000e-01  4.60560813e-01  4.60560813e-01  3.79554824e-09  3.49916389e-09  4.60560813e-01  4.60560813e-01  4.60560813e-01  1.62412379e-07  1.82297947e-07  1.10000000e-01 
 1.20000000e-01  4.60560815e-01  4.60560815e-01  3.79554818e-09  3.49916384e-09  4.60560815e-01  4.60560815e-01  4.60560815e-01  1.62412385e-07  1.82297572e-07  1.20000000e-01 
 1.30000000e-01  4.60560821e-01  4.60560821e-01  3.79554818e-09  3.49916384e-09  4.60560821e-01  4.60560821e-01  4.60560821e-01  1.62412404e-07  1.82297370e-07  1.30000000e-01 
 1.40000000e-01  4.60560802e-01  4.60560802e-01  3.79554824e-09  3.49916383e-09  4.60560802e-01  4.60560802e-01  4.60560802e-01  1.62412387e-07  1.82297125e-07  1.40000000e-01 
 1.50000000e-01  4.60560821e-01  4.60560821e-01  3.79554824e-09  3.49916389e-09  4.60560821e-01  4.60560821e-01  4.60560821e-01  1.62412412e-07  1.82296876e-07  1.50000000e-01 
 1.60000000e-01  4.60560842e-01  4.60560843e-01  3.79554824e-09  3.49916389e-09  4.60560842e-01  4.60560842e-01  4.60560842e-01  1.62412430e-07  1.82296715e-07  1.60000000e-01 
 1.70000000e-01  4.60560810e-01  4.60560810e-01  3.79554824e-09  3.49916383e-09  4.60560810e-01  4.60560810e-01  4.60560810e-01  1.62412401e-07  1.82296288e-07  1.70000000e-01 
 1.80000000e-01  4.60560815e-01  4.60560815e-01  3.79554818e-09  3.49916389e-09  4.60560815e-01  4.60560815e-01  4.60560815e-01  1.62412408e-07  1.82296017e-07  1.80000000e-01 
 1.90000000e-01  4.60560827e-01  4.60560827e-01  3.79554824e-09  3.49916389e-09  4.60560827e-01  4.60560827e-01  4.60560827e-01  1.62412420e-07  1.82295803e-07  1.90000000e-01 
 2.00000000e-01  4.60560824e-01  4.60560824e-01  3.79554824e-09  3.49916384e-09  4.60560824e-01  4.60560824e-01  4.60560824e-01  1.62412405e-07  1.82295517e-07  2.00000000e-01 
 2.10000000e-01  4.60560815e-01  4.60560815e-01  3.79554818e-09  3.49916389e-09  4.60560815e-01  4.60560815e-01  4.60560815e-01  1.62412389e-07  1.82295350e-07  2.10000000e-01 
 2.20000000e-01  4.60560811e-01  4.60560811e-01  3.79554818e-09  3.49916383e-09  4.60560811e-01  4.60560811e-01  4.60560811e-01  1.62412386e-07  1.82295095e-07  2.20000000e-01 
 2.30000000e-01  4.60560825e-01  4.60560825e-01  3.79554818e-09  3.49916389e-09  4.60560825e-01  4.60560825e-01  4.60560825e-01  1.62412417e-07  1.82294924e-07  2.30000000e-01 
 2.40000000e-01  4.60560828e-01  4.60560828e-01  3.79554818e-09  3.49916389e-09  4.60560828e-01  4.60560828e-01  4.60560828e-01  1.62412412e-07  1.82294738e-07  2.40000000e-01 
