 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56659886e-01  4.56659886e-01  3.29721598e-09  4.56659887e-01  3.29097904e-09  3.32721535e-09  3.22969946e-09  1.56784396e-07  1.59299507e-08  0.00000000e+00 
 1.00000000e-02  4.56659908e-01  4.56659908e-01  3.29721595e-09  4.56659909e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784431e-07  1.59294439e-08  1.00000000e-02 
 2.00000000e-02  4.56659899e-01  4.56659899e-01  3.29721595e-09  4.56659899e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784410e-07  1.59290257e-08  2.00000000e-02 
 3.00000000e-02  4.56659896e-01  4.56659896e-01  3.29721595e-09  4.56659896e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784422e-07  1.59286715e-08  3.00000000e-02 
 4.00000000e-02  4.56659873e-01  4.56659873e-01  3.29721595e-09  4.56659874e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784371e-07  1.59283466e-08  4.00000000e-02 
 5.00000000e-02  4.56659874e-01  4.56659874e-01  3.29721595e-09  4.56659874e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784390e-07  1.59280957e-08  5.00000000e-02 
 6.00000000e-02  4.56659893e-01  4.56659893e-01  3.29721595e-09  4.56659893e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784416e-07  1.59276579e-08  6.00000000e-02 
 7.00000000e-02  4.56659881e-01  4.56659881e-01  3.29721595e-09  4.56659881e-01  3.29097901e-09  3.32721532e-09  3.22969949e-09  1.56784376e-07  1.59273794e-08  7.00000000e-02 
 8.00000000e-02  4.56659902e-01  4.56659902e-01  3.29721595e-09  4.56659902e-01  3.29097902e-09  3.32721532e-09  3.22969949e-09  1.56784420e-07  1.59271094e-08  8.00000000e-02 
 9.00000000e-02  4.56659897e-01  4.56659897e-01  3.29721595e-09  4.56659897e-01  3.29097907e-09  3.32721532e-09  3.22969949e-09  1.56784413e-07  1.59268829e-08  9.00000000e-02 
 1.00000000e-01  4.56659892e-01  4.56659892e-01  3.29721595e-09  4.56659892e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784415e-07  1.59266387e-08  1.00000000e-01 
 1.10000000e-01  4.56659891e-01  4.56659891e-01  3.29721595e-09  4.56659891e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784404e-07  1.59263474e-08  1.10000000e-01 
 1.20000000e-01  4.56659915e-01  4.56659915e-01  3.29721595e-09  4.56659915e-01  3.29097901e-09  3.32721532e-09  3.22969949e-09  1.56784439e-07  1.59261981e-08  1.20000000e-01 
 1.30000000e-01  4.56659912e-01  4.56659912e-01  3.29721595e-09  4.56659912e-01  3.29097908e-09  3.32721532e-09  3.22969949e-09  1.56784438e-07  1.59259521e-08  1.30000000e-01 
 1.40000000e-01  4.56659887e-01  4.56659887e-01  3.29721595e-09  4.56659887e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784384e-07  1.59257114e-08  1.40000000e-01 
 1.50000000e-01  4.56659872e-01  4.56659872e-01  3.29721595e-09  4.56659872e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784377e-07  1.59254867e-08  1.50000000e-01 
 1.60000000e-01  4.56659896e-01  4.56659896e-01  3.29721595e-09  4.56659896e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784403e-07  1.59253979e-08  1.60000000e-01 
 1.70000000e-01  4.56659900e-01  4.56659900e-01  3.29721595e-09  4.56659900e-01  3.29097906e-09  3.32721538e-09  3.22969949e-09  1.56784407e-07  1.59252327e-08  1.70000000e-01 
 1.80000000e-01  4.56659928e-01  4.56659928e-01  3.29721595e-09  4.56659928e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784445e-07  1.59249769e-08  1.80000000e-01 
 1.90000000e-01  4.56659889e-01  4.56659889e-01  3.29721595e-09  4.56659889e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784390e-07  1.59248135e-08  1.90000000e-01 
 2.00000000e-01  4.56659887e-01  4.56659887e-01  3.29721595e-09  4.56659887e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784405e-07  1.59245612e-08  2.00000000e-01 
 2.10000000e-01  4.56659899e-01  4.56659899e-01  3.29721595e-09  4.56659899e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784415e-07  1.59245399e-08  2.10000000e-01 
 2.20000000e-01  4.56659907e-01  4.56659907e-01  3.29721595e-09  4.56659907e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784427e-07  1.59244244e-08  2.20000000e-01 
 2.30000000e-01  4.56659907e-01  4.56659907e-01  3.29721595e-09  4.56659908e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784413e-07  1.59243463e-08  2.30000000e-01 
 2.40000000e-01  4.56659906e-01  4.56659906e-01  3.29721595e-09  4.56659906e-01  3.29097901e-09  3.32721532e-09  3.22969949e-09  1.56784423e-07  1.59241171e-08  2.40000000e-01 
 2.50000000e-01  4.56659917e-01  4.56659917e-01  3.29721595e-09  4.56659917e-01  3.29097908e-09  3.32721532e-09  3.22969949e-09  1.56784432e-07  1.59240336e-08  2.50000000e-01 
 2.60000000e-01  4.56659929e-01  4.56659929e-01  3.29721595e-09  4.56659929e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784462e-07  1.59239466e-08  2.60000000e-01 
 2.70000000e-01  4.56659896e-01  4.56659896e-01  3.29721595e-09  4.56659896e-01  3.29097906e-09  3.32721538e-09  3.22969949e-09  1.56784412e-07  1.59238436e-08  2.70000000e-01 
 2.80000000e-01  4.56659879e-01  4.56659879e-01  3.29721595e-09  4.56659879e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784400e-07  1.59237334e-08  2.80000000e-01 
 2.90000000e-01  4.56659877e-01  4.56659877e-01  3.29721595e-09  4.56659877e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784382e-07  1.59236073e-08  2.90000000e-01 
 3.00000000e-01  4.56659917e-01  4.56659917e-01  3.29721595e-09  4.56659918e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784446e-07  1.59235576e-08  3.00000000e-01 
 3.10000000e-01  4.56659878e-01  4.56659878e-01  3.29721595e-09  4.56659878e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784376e-07  1.59235185e-08  3.10000000e-01 
 3.20000000e-01  4.56659919e-01  4.56659919e-01  3.29721595e-09  4.56659919e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784433e-07  1.59232663e-08  3.20000000e-01 
 3.30000000e-01  4.56659902e-01  4.56659902e-01  3.29721595e-09  4.56659902e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784416e-07  1.59232805e-08  3.30000000e-01 
 3.40000000e-01  4.56659868e-01  4.56659868e-01  3.29721595e-09  4.56659868e-01  3.29097906e-09  3.32721538e-09  3.22969949e-09  1.56784374e-07  1.59231170e-08  3.40000000e-01 
 3.50000000e-01  4.56659917e-01  4.56659917e-01  3.29721595e-09  4.56659917e-01  3.29097906e-09  3.32721538e-09  3.22969949e-09  1.56784435e-07  1.59230424e-08  3.50000000e-01 
 3.60000000e-01  4.56659887e-01  4.56659887e-01  3.29721595e-09  4.56659887e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784391e-07  1.59230993e-08  3.60000000e-01 
 3.70000000e-01  4.56659901e-01  4.56659901e-01  3.29721595e-09  4.56659901e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784419e-07  1.59229145e-08  3.70000000e-01 
 3.80000000e-01  4.56659879e-01  4.56659879e-01  3.29721595e-09  4.56659879e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784368e-07  1.59229181e-08  3.80000000e-01 
 3.90000000e-01  4.56659883e-01  4.56659883e-01  3.29721595e-09  4.56659883e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784385e-07  1.59228328e-08  3.90000000e-01 
 4.00000000e-01  4.56659899e-01  4.56659899e-01  3.29721595e-09  4.56659899e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784434e-07  1.59226552e-08  4.00000000e-01 
 4.10000000e-01  4.56659906e-01  4.56659906e-01  3.29721595e-09  4.56659906e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784429e-07  1.59226268e-08  4.10000000e-01 
 4.20000000e-01  4.56659896e-01  4.56659896e-01  3.29721595e-09  4.56659896e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784409e-07  1.59225628e-08  4.20000000e-01 
 4.30000000e-01  4.56659894e-01  4.56659894e-01  3.29721595e-09  4.56659894e-01  3.29097901e-09  3.32721532e-09  3.22969949e-09  1.56784405e-07  1.59224349e-08  4.30000000e-01 
 4.40000000e-01  4.56659905e-01  4.56659905e-01  3.29721595e-09  4.56659905e-01  3.29097908e-09  3.32721532e-09  3.22969949e-09  1.56784434e-07  1.59224776e-08  4.40000000e-01 
 4.50000000e-01  4.56659877e-01  4.56659877e-01  3.29721595e-09  4.56659878e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784385e-07  1.59224030e-08  4.50000000e-01 
 4.60000000e-01  4.56659893e-01  4.56659893e-01  3.29721595e-09  4.56659893e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784406e-07  1.59223070e-08  4.60000000e-01 
 4.70000000e-01  4.56659916e-01  4.56659916e-01  3.29721595e-09  4.56659916e-01  3.29097901e-09  3.32721538e-09  3.22969949e-09  1.56784438e-07  1.59223177e-08  4.70000000e-01 
 4.80000000e-01  4.56659912e-01  4.56659912e-01  3.29721595e-09  4.56659912e-01  3.29097908e-09  3.32721532e-09  3.22969949e-09  1.56784436e-07  1.59222502e-08  4.80000000e-01 
 4.90000000e-01  4.56659911e-01  4.56659911e-01  3.29721595e-09  4.56659911e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784426e-07  1.59222040e-08  4.90000000e-01 
 5.00000000e-01  4.56659898e-01  4.56659898e-01  3.29721595e-09  4.56659898e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784409e-07  1.59221543e-08  5.00000000e-01 
