 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692156e-09  4.58644527e-01  4.58644527e-01  4.58644527e-01  4.58644527e-01  3.41890764e-09  4.58644527e-01  1.61949743e-07  1.43066705e-07  0.00000000e+00 
 1.00000000e-02  3.63692153e-09  4.58644544e-01  4.58644544e-01  4.58644544e-01  4.58644544e-01  3.41890767e-09  4.58644544e-01  1.61949763e-07  1.43066387e-07  1.00000000e-02 
 2.00000000e-02  3.63692154e-09  4.58644517e-01  4.58644517e-01  4.58644517e-01  4.58644517e-01  3.41890761e-09  4.58644517e-01  1.61949722e-07  1.43065818e-07  2.00000000e-02 
 3.00000000e-02  3.63692160e-09  4.58644543e-01  4.58644543e-01  4.58644543e-01  4.58644543e-01  3.41890761e-09  4.58644543e-01  1.61949768e-07  1.43065512e-07  3.00000000e-02 
 4.00000000e-02  3.63692158e-09  4.58644516e-01  4.58644516e-01  4.58644516e-01  4.58644516e-01  3.41890761e-09  4.58644516e-01  1.61949728e-07  1.43064863e-07  4.00000000e-02 
 5.00000000e-02  3.63692159e-09  4.58644532e-01  4.58644532e-01  4.58644532e-01  4.58644532e-01  3.41890767e-09  4.58644532e-01  1.61949745e-07  1.43064689e-07  5.00000000e-02 
 6.00000000e-02  3.63692159e-09  4.58644537e-01  4.58644537e-01  4.58644537e-01  4.58644537e-01  3.41890761e-09  4.58644537e-01  1.61949758e-07  1.43064368e-07  6.00000000e-02 
 7.00000000e-02  3.63692159e-09  4.58644540e-01  4.58644540e-01  4.58644540e-01  4.58644540e-01  3.41890761e-09  4.58644540e-01  1.61949763e-07  1.43064133e-07  7.00000000e-02 
 8.00000000e-02  3.63692159e-09  4.58644516e-01  4.58644516e-01  4.58644516e-01  4.58644516e-01  3.41890767e-09  4.58644516e-01  1.61949731e-07  1.43063603e-07  8.00000000e-02 
 9.00000000e-02  3.63692159e-09  4.58644531e-01  4.58644531e-01  4.58644531e-01  4.58644531e-01  3.41890761e-09  4.58644531e-01  1.61949753e-07  1.43063377e-07  9.00000000e-02 
 1.00000000e-01  3.63692159e-09  4.58644517e-01  4.58644517e-01  4.58644517e-01  4.58644517e-01  3.41890761e-09  4.58644517e-01  1.61949725e-07  1.43062929e-07  1.00000000e-01 
 1.10000000e-01  3.63692159e-09  4.58644530e-01  4.58644530e-01  4.58644530e-01  4.58644530e-01  3.41890767e-09  4.58644530e-01  1.61949751e-07  1.43062841e-07  1.10000000e-01 
 1.20000000e-01  3.63692159e-09  4.58644526e-01  4.58644526e-01  4.58644526e-01  4.58644526e-01  3.41890761e-09  4.58644526e-01  1.61949749e-07  1.43062485e-07  1.20000000e-01 
 1.30000000e-01  3.63692159e-09  4.58644516e-01  4.58644516e-01  4.58644516e-01  4.58644516e-01  3.41890767e-09  4.58644516e-01  1.61949728e-07  1.43062151e-07  1.30000000e-01 
 1.40000000e-01  3.63692159e-09  4.58644521e-01  4.58644521e-01  4.58644521e-01  4.58644521e-01  3.41890761e-09  4.58644521e-01  1.61949737e-07  1.43061857e-07  1.40000000e-01 
 1.50000000e-01  3.63692153e-09  4.58644536e-01  4.58644536e-01  4.58644536e-01  4.58644536e-01  3.41890761e-09  4.58644536e-01  1.61949761e-07  1.43061824e-07  1.50000000e-01 
 1.60000000e-01  3.63692160e-09  4.58644514e-01  4.58644514e-01  4.58644514e-01  4.58644514e-01  3.41890767e-09  4.58644514e-01  1.61949723e-07  1.43061541e-07  1.60000000e-01 
 1.70000000e-01  3.63692158e-09  4.58644537e-01  4.58644537e-01  4.58644537e-01  4.58644537e-01  3.41890761e-09  4.58644537e-01  1.61949764e-07  1.43061406e-07  1.70000000e-01 
 1.80000000e-01  3.63692159e-09  4.58644542e-01  4.58644542e-01  4.58644542e-01  4.58644542e-01  3.41890767e-09  4.58644542e-01  1.61949773e-07  1.43061168e-07  1.80000000e-01 
 1.90000000e-01  3.63692159e-09  4.58644538e-01  4.58644538e-01  4.58644538e-01  4.58644538e-01  3.41890761e-09  4.58644538e-01  1.61949771e-07  1.43060932e-07  1.90000000e-01 
 2.00000000e-01  3.63692153e-09  4.58644548e-01  4.58644548e-01  4.58644548e-01  4.58644548e-01  3.41890761e-09  4.58644548e-01  1.61949775e-07  1.43060808e-07  2.00000000e-01 
 2.10000000e-01  3.63692160e-09  4.58644539e-01  4.58644539e-01  4.58644539e-01  4.58644539e-01  3.41890767e-09  4.58644539e-01  1.61949756e-07  1.43060605e-07  2.10000000e-01 
 2.20000000e-01  3.63692158e-09  4.58644521e-01  4.58644521e-01  4.58644521e-01  4.58644521e-01  3.41890761e-09  4.58644521e-01  1.61949741e-07  1.43060340e-07  2.20000000e-01 
 2.30000000e-01  3.63692159e-09  4.58644530e-01  4.58644530e-01  4.58644530e-01  4.58644530e-01  3.41890761e-09  4.58644530e-01  1.61949750e-07  1.43060301e-07  2.30000000e-01 
 2.40000000e-01  3.63692159e-09  4.58644517e-01  4.58644517e-01  4.58644517e-01  4.58644517e-01  3.41890761e-09  4.58644517e-01  1.61949723e-07  1.43060010e-07  2.40000000e-01 
 2.50000000e-01  3.63692153e-09  4.58644513e-01  4.58644513e-01  4.58644513e-01  4.58644513e-01  3.41890761e-09  4.58644513e-01  1.61949720e-07  1.43059777e-07  2.50000000e-01 
