 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347237e-09  3.11282866e-09  4.58399074e-01  3.27962972e-09  4.58399074e-01  4.58399074e-01  4.58399074e-01  1.60298326e-07  1.73065880e-07  0.00000000e+00 
 1.00000000e-02  3.50347240e-09  3.11282870e-09  4.58399092e-01  3.27962975e-09  4.58399092e-01  4.58399092e-01  4.58399092e-01  1.60298353e-07  1.73065422e-07  1.00000000e-02 
 2.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399064e-01  3.27962979e-09  4.58399064e-01  4.58399064e-01  4.58399064e-01  1.60298310e-07  1.73064885e-07  2.00000000e-02 
 3.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399087e-01  3.27962974e-09  4.58399087e-01  4.58399087e-01  4.58399087e-01  1.60298351e-07  1.73064534e-07  3.00000000e-02 
 4.00000000e-02  3.50347240e-09  3.11282870e-09  4.58399083e-01  3.27962975e-09  4.58399084e-01  4.58399083e-01  4.58399083e-01  1.60298347e-07  1.73064236e-07  4.00000000e-02 
 5.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399083e-01  3.27962974e-09  4.58399084e-01  4.58399084e-01  4.58399084e-01  1.60298342e-07  1.73063721e-07  5.00000000e-02 
 6.00000000e-02  3.50347240e-09  3.11282870e-09  4.58399074e-01  3.27962975e-09  4.58399074e-01  4.58399074e-01  4.58399074e-01  1.60298343e-07  1.73063278e-07  6.00000000e-02 
 7.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399089e-01  3.27962979e-09  4.58399089e-01  4.58399089e-01  4.58399089e-01  1.60298358e-07  1.73062993e-07  7.00000000e-02 
 8.00000000e-02  3.50347240e-09  3.11282870e-09  4.58399100e-01  3.27962974e-09  4.58399101e-01  4.58399100e-01  4.58399100e-01  1.60298380e-07  1.73062671e-07  8.00000000e-02 
 9.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399097e-01  3.27962976e-09  4.58399097e-01  4.58399097e-01  4.58399097e-01  1.60298376e-07  1.73062397e-07  9.00000000e-02 
 1.00000000e-01  3.50347240e-09  3.11282870e-09  4.58399076e-01  3.27962979e-09  4.58399076e-01  4.58399076e-01  4.58399076e-01  1.60298336e-07  1.73062070e-07  1.00000000e-01 
 1.10000000e-01  3.50347240e-09  3.11282870e-09  4.58399091e-01  3.27962974e-09  4.58399091e-01  4.58399091e-01  4.58399091e-01  1.60298361e-07  1.73061737e-07  1.10000000e-01 
 1.20000000e-01  3.50347240e-09  3.11282864e-09  4.58399067e-01  3.27962975e-09  4.58399067e-01  4.58399067e-01  4.58399067e-01  1.60298330e-07  1.73061376e-07  1.20000000e-01 
 1.30000000e-01  3.50347240e-09  3.11282864e-09  4.58399105e-01  3.27962974e-09  4.58399106e-01  4.58399106e-01  4.58399106e-01  1.60298381e-07  1.73061208e-07  1.30000000e-01 
 1.40000000e-01  3.50347240e-09  3.11282864e-09  4.58399119e-01  3.27962976e-09  4.58399119e-01  4.58399119e-01  4.58399119e-01  1.60298400e-07  1.73060995e-07  1.40000000e-01 
 1.50000000e-01  3.50347240e-09  3.11282864e-09  4.58399092e-01  3.27962974e-09  4.58399093e-01  4.58399092e-01  4.58399092e-01  1.60298360e-07  1.73060652e-07  1.50000000e-01 
 1.60000000e-01  3.50347240e-09  3.11282870e-09  4.58399087e-01  3.27962976e-09  4.58399087e-01  4.58399087e-01  4.58399087e-01  1.60298348e-07  1.73060288e-07  1.60000000e-01 
 1.70000000e-01  3.50347240e-09  3.11282870e-09  4.58399108e-01  3.27962974e-09  4.58399108e-01  4.58399108e-01  4.58399108e-01  1.60298397e-07  1.73060155e-07  1.70000000e-01 
