 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477124e-01  4.56477124e-01  4.56477124e-01  3.34124745e-09  4.56477123e-01  4.56477124e-01  3.45559207e-09  1.54552014e-07  7.79894533e-08  0.00000000e+00 
 1.00000000e-02  4.56477136e-01  4.56477136e-01  4.56477136e-01  3.34124743e-09  4.56477136e-01  4.56477136e-01  3.45559205e-09  1.54552038e-07  7.79890974e-08  1.00000000e-02 
 2.00000000e-02  4.56477114e-01  4.56477114e-01  4.56477114e-01  3.34124743e-09  4.56477114e-01  4.56477114e-01  3.45559205e-09  1.54552008e-07  7.79887386e-08  2.00000000e-02 
 3.00000000e-02  4.56477166e-01  4.56477166e-01  4.56477166e-01  3.34124743e-09  4.56477166e-01  4.56477166e-01  3.45559205e-09  1.54552065e-07  7.79883116e-08  3.00000000e-02 
 4.00000000e-02  4.56477114e-01  4.56477114e-01  4.56477114e-01  3.34124743e-09  4.56477114e-01  4.56477114e-01  3.45559205e-09  1.54552003e-07  7.79879565e-08  4.00000000e-02 
 5.00000000e-02  4.56477140e-01  4.56477140e-01  4.56477140e-01  3.34124749e-09  4.56477140e-01  4.56477140e-01  3.45559205e-09  1.54552032e-07  7.79876195e-08  5.00000000e-02 
 6.00000000e-02  4.56477092e-01  4.56477092e-01  4.56477092e-01  3.34124741e-09  4.56477092e-01  4.56477092e-01  3.45559205e-09  1.54551970e-07  7.79872891e-08  6.00000000e-02 
 7.00000000e-02  4.56477129e-01  4.56477129e-01  4.56477129e-01  3.34124743e-09  4.56477129e-01  4.56477129e-01  3.45559205e-09  1.54552019e-07  7.79870488e-08  7.00000000e-02 
 8.00000000e-02  4.56477103e-01  4.56477103e-01  4.56477103e-01  3.34124743e-09  4.56477103e-01  4.56477103e-01  3.45559205e-09  1.54551993e-07  7.79866562e-08  8.00000000e-02 
 9.00000000e-02  4.56477120e-01  4.56477120e-01  4.56477120e-01  3.34124743e-09  4.56477120e-01  4.56477120e-01  3.45559205e-09  1.54551998e-07  7.79864502e-08  9.00000000e-02 
 1.00000000e-01  4.56477130e-01  4.56477130e-01  4.56477130e-01  3.34124743e-09  4.56477130e-01  4.56477130e-01  3.45559205e-09  1.54552024e-07  7.79861606e-08  1.00000000e-01 
 1.10000000e-01  4.56477127e-01  4.56477127e-01  4.56477127e-01  3.34124743e-09  4.56477127e-01  4.56477127e-01  3.45559205e-09  1.54552023e-07  7.79859759e-08  1.10000000e-01 
 1.20000000e-01  4.56477148e-01  4.56477147e-01  4.56477148e-01  3.34124743e-09  4.56477147e-01  4.56477148e-01  3.45559205e-09  1.54552045e-07  7.79857947e-08  1.20000000e-01 
 1.30000000e-01  4.56477121e-01  4.56477121e-01  4.56477121e-01  3.34124743e-09  4.56477121e-01  4.56477121e-01  3.45559205e-09  1.54552013e-07  7.79853577e-08  1.30000000e-01 
 1.40000000e-01  4.56477127e-01  4.56477127e-01  4.56477127e-01  3.34124743e-09  4.56477127e-01  4.56477127e-01  3.45559205e-09  1.54552019e-07  7.79851774e-08  1.40000000e-01 
 1.50000000e-01  4.56477124e-01  4.56477123e-01  4.56477124e-01  3.34124743e-09  4.56477123e-01  4.56477124e-01  3.45559205e-09  1.54552016e-07  7.79850584e-08  1.50000000e-01 
 1.60000000e-01  4.56477144e-01  4.56477144e-01  4.56477144e-01  3.34124743e-09  4.56477144e-01  4.56477144e-01  3.45559205e-09  1.54552033e-07  7.79848861e-08  1.60000000e-01 
 1.70000000e-01  4.56477146e-01  4.56477146e-01  4.56477146e-01  3.34124743e-09  4.56477146e-01  4.56477146e-01  3.45559205e-09  1.54552041e-07  7.79846836e-08  1.70000000e-01 
 1.80000000e-01  4.56477111e-01  4.56477111e-01  4.56477112e-01  3.34124743e-09  4.56477111e-01  4.56477111e-01  3.45559205e-09  1.54552001e-07  7.79844118e-08  1.80000000e-01 
