 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58597582e-01  4.58597582e-01  4.58597582e-01  3.33775710e-09  4.58597582e-01  3.21819149e-09  3.34476985e-09  1.61370209e-07  3.68944787e-08  0.00000000e+00 
 1.00000000e-02  4.58597610e-01  4.58597610e-01  4.58597610e-01  3.33775707e-09  4.58597610e-01  3.21819148e-09  3.34476983e-09  1.61370249e-07  3.68940567e-08  1.00000000e-02 
 2.00000000e-02  4.58597608e-01  4.58597608e-01  4.58597609e-01  3.33775707e-09  4.58597608e-01  3.21819148e-09  3.34476989e-09  1.61370221e-07  3.68936910e-08  2.00000000e-02 
 3.00000000e-02  4.58597603e-01  4.58597603e-01  4.58597603e-01  3.33775707e-09  4.58597603e-01  3.21819148e-09  3.34476989e-09  1.61370223e-07  3.68932369e-08  3.00000000e-02 
 4.00000000e-02  4.58597611e-01  4.58597611e-01  4.58597611e-01  3.33775713e-09  4.58597611e-01  3.21819148e-09  3.34476983e-09  1.61370242e-07  3.68929700e-08  4.00000000e-02 
 5.00000000e-02  4.58597608e-01  4.58597608e-01  4.58597608e-01  3.33775707e-09  4.58597608e-01  3.21819142e-09  3.34476989e-09  1.61370242e-07  3.68926223e-08  5.00000000e-02 
 6.00000000e-02  4.58597615e-01  4.58597615e-01  4.58597615e-01  3.33775707e-09  4.58597615e-01  3.21819142e-09  3.34476983e-09  1.61370253e-07  3.68922675e-08  6.00000000e-02 
 7.00000000e-02  4.58597585e-01  4.58597585e-01  4.58597585e-01  3.33775713e-09  4.58597585e-01  3.21819142e-09  3.34476983e-09  1.61370201e-07  3.68919100e-08  7.00000000e-02 
 8.00000000e-02  4.58597594e-01  4.58597594e-01  4.58597594e-01  3.33775707e-09  4.58597594e-01  3.21819142e-09  3.34476989e-09  1.61370209e-07  3.68916151e-08  8.00000000e-02 
 9.00000000e-02  4.58597613e-01  4.58597613e-01  4.58597613e-01  3.33775713e-09  4.58597613e-01  3.21819148e-09  3.34476983e-09  1.61370241e-07  3.68914499e-08  9.00000000e-02 
 1.00000000e-01  4.58597613e-01  4.58597613e-01  4.58597613e-01  3.33775707e-09  4.58597613e-01  3.21819148e-09  3.34476989e-09  1.61370255e-07  3.68910049e-08  1.00000000e-01 
 1.10000000e-01  4.58597618e-01  4.58597618e-01  4.58597618e-01  3.33775707e-09  4.58597618e-01  3.21819148e-09  3.34476983e-09  1.61370243e-07  3.68909161e-08  1.10000000e-01 
 1.20000000e-01  4.58597629e-01  4.58597629e-01  4.58597629e-01  3.33775707e-09  4.58597629e-01  3.21819148e-09  3.34476983e-09  1.61370281e-07  3.68906976e-08  1.20000000e-01 
 1.30000000e-01  4.58597591e-01  4.58597591e-01  4.58597591e-01  3.33775707e-09  4.58597591e-01  3.21819142e-09  3.34476989e-09  1.61370225e-07  3.68903992e-08  1.30000000e-01 
 1.40000000e-01  4.58597611e-01  4.58597611e-01  4.58597611e-01  3.33775707e-09  4.58597611e-01  3.21819148e-09  3.34476989e-09  1.61370250e-07  3.68903308e-08  1.40000000e-01 
 1.50000000e-01  4.58597608e-01  4.58597609e-01  4.58597609e-01  3.33775707e-09  4.58597609e-01  3.21819148e-09  3.34476989e-09  1.61370236e-07  3.68900235e-08  1.50000000e-01 
 1.60000000e-01  4.58597617e-01  4.58597617e-01  4.58597617e-01  3.33775707e-09  4.58597617e-01  3.21819142e-09  3.34476983e-09  1.61370255e-07  3.68898334e-08  1.60000000e-01 
 1.70000000e-01  4.58597628e-01  4.58597628e-01  4.58597628e-01  3.33775713e-09  4.58597628e-01  3.21819148e-09  3.34476983e-09  1.61370266e-07  3.68897641e-08  1.70000000e-01 
 1.80000000e-01  4.58597623e-01  4.58597623e-01  4.58597623e-01  3.33775707e-09  4.58597623e-01  3.21819148e-09  3.34476989e-09  1.61370248e-07  3.68896629e-08  1.80000000e-01 
 1.90000000e-01  4.58597603e-01  4.58597603e-01  4.58597604e-01  3.33775713e-09  4.58597603e-01  3.21819148e-09  3.34476989e-09  1.61370239e-07  3.68893467e-08  1.90000000e-01 
 2.00000000e-01  4.58597590e-01  4.58597590e-01  4.58597591e-01  3.33775713e-09  4.58597590e-01  3.21819148e-09  3.34476983e-09  1.61370209e-07  3.68891939e-08  2.00000000e-01 
 2.10000000e-01  4.58597600e-01  4.58597600e-01  4.58597600e-01  3.33775707e-09  4.58597600e-01  3.21819148e-09  3.34476989e-09  1.61370235e-07  3.68889719e-08  2.10000000e-01 
 2.20000000e-01  4.58597612e-01  4.58597613e-01  4.58597613e-01  3.33775713e-09  4.58597613e-01  3.21819142e-09  3.34476989e-09  1.61370245e-07  3.68888848e-08  2.20000000e-01 
 2.30000000e-01  4.58597594e-01  4.58597594e-01  4.58597594e-01  3.33775707e-09  4.58597594e-01  3.21819148e-09  3.34476989e-09  1.61370212e-07  3.68886930e-08  2.30000000e-01 
 2.40000000e-01  4.58597614e-01  4.58597614e-01  4.58597615e-01  3.33775707e-09  4.58597614e-01  3.21819142e-09  3.34476989e-09  1.61370257e-07  3.68885171e-08  2.40000000e-01 
 2.50000000e-01  4.58597622e-01  4.58597622e-01  4.58597622e-01  3.33775713e-09  4.58597622e-01  3.21819148e-09  3.34476989e-09  1.61370271e-07  3.68884532e-08  2.50000000e-01 
 2.60000000e-01  4.58597582e-01  4.58597582e-01  4.58597582e-01  3.33775707e-09  4.58597582e-01  3.21819142e-09  3.34476989e-09  1.61370206e-07  3.68884621e-08  2.60000000e-01 
