 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896995e-01  4.59896995e-01  4.59896995e-01  4.59896995e-01  3.32054065e-09  4.59896995e-01  4.59896995e-01  1.63865060e-07  1.77213107e-07  0.00000000e+00 
 1.00000000e-02  4.59897009e-01  4.59897009e-01  4.59897009e-01  4.59897009e-01  3.32054071e-09  4.59897009e-01  4.59897009e-01  1.63865074e-07  1.77212726e-07  1.00000000e-02 
 2.00000000e-02  4.59897002e-01  4.59897002e-01  4.59897002e-01  4.59897002e-01  3.32054071e-09  4.59897002e-01  4.59897002e-01  1.63865079e-07  1.77212217e-07  2.00000000e-02 
 3.00000000e-02  4.59897004e-01  4.59897004e-01  4.59897003e-01  4.59897004e-01  3.32054071e-09  4.59897004e-01  4.59897004e-01  1.63865084e-07  1.77211689e-07  3.00000000e-02 
 4.00000000e-02  4.59896995e-01  4.59896995e-01  4.59896994e-01  4.59896995e-01  3.32054070e-09  4.59896995e-01  4.59896995e-01  1.63865058e-07  1.77211289e-07  4.00000000e-02 
 5.00000000e-02  4.59896998e-01  4.59896998e-01  4.59896998e-01  4.59896998e-01  3.32054065e-09  4.59896998e-01  4.59896998e-01  1.63865072e-07  1.77210825e-07  5.00000000e-02 
 6.00000000e-02  4.59896982e-01  4.59896982e-01  4.59896981e-01  4.59896982e-01  3.32054065e-09  4.59896982e-01  4.59896982e-01  1.63865047e-07  1.77210487e-07  6.00000000e-02 
 7.00000000e-02  4.59897017e-01  4.59897017e-01  4.59897017e-01  4.59897017e-01  3.32054071e-09  4.59897017e-01  4.59897017e-01  1.63865097e-07  1.77210198e-07  7.00000000e-02 
 8.00000000e-02  4.59896990e-01  4.59896990e-01  4.59896990e-01  4.59896990e-01  3.32054065e-09  4.59896990e-01  4.59896990e-01  1.63865052e-07  1.77209776e-07  8.00000000e-02 
 9.00000000e-02  4.59897010e-01  4.59897010e-01  4.59897010e-01  4.59897010e-01  3.32054071e-09  4.59897010e-01  4.59897010e-01  1.63865090e-07  1.77209467e-07  9.00000000e-02 
 1.00000000e-01  4.59896985e-01  4.59896985e-01  4.59896985e-01  4.59896985e-01  3.32054070e-09  4.59896985e-01  4.59896985e-01  1.63865045e-07  1.77209071e-07  1.00000000e-01 
 1.10000000e-01  4.59897019e-01  4.59897019e-01  4.59897019e-01  4.59897019e-01  3.32054071e-09  4.59897019e-01  4.59897019e-01  1.63865104e-07  1.77208834e-07  1.10000000e-01 
 1.20000000e-01  4.59896978e-01  4.59896978e-01  4.59896978e-01  4.59896978e-01  3.32054070e-09  4.59896978e-01  4.59896978e-01  1.63865031e-07  1.77208387e-07  1.20000000e-01 
 1.30000000e-01  4.59896973e-01  4.59896973e-01  4.59896973e-01  4.59896973e-01  3.32054070e-09  4.59896973e-01  4.59896973e-01  1.63865028e-07  1.77208053e-07  1.30000000e-01 
 1.40000000e-01  4.59896995e-01  4.59896995e-01  4.59896995e-01  4.59896995e-01  3.32054070e-09  4.59896995e-01  4.59896995e-01  1.63865051e-07  1.77207846e-07  1.40000000e-01 
