 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805885e-09  3.23668776e-09  3.21181134e-09  4.58848021e-01  3.42684078e-09  4.58848021e-01  3.19127278e-09  1.61997740e-07  6.25580293e-08  0.00000000e+00 
 1.00000000e-02  3.32805883e-09  3.23668779e-09  3.21181132e-09  4.58848002e-01  3.42684082e-09  4.58848002e-01  3.19127276e-09  1.61997707e-07  6.25575607e-08  1.00000000e-02 
 2.00000000e-02  3.32805890e-09  3.23668779e-09  3.21181138e-09  4.58847996e-01  3.42684082e-09  4.58847996e-01  3.19127281e-09  1.61997701e-07  6.25572405e-08  2.00000000e-02 
 3.00000000e-02  3.32805882e-09  3.23668774e-09  3.21181138e-09  4.58848013e-01  3.42684082e-09  4.58848013e-01  3.19127281e-09  1.61997725e-07  6.25568317e-08  3.00000000e-02 
 4.00000000e-02  3.32805884e-09  3.23668779e-09  3.21181137e-09  4.58847976e-01  3.42684081e-09  4.58847977e-01  3.19127281e-09  1.61997672e-07  6.25564676e-08  4.00000000e-02 
 5.00000000e-02  3.32805884e-09  3.23668779e-09  3.21181138e-09  4.58848026e-01  3.42684076e-09  4.58848026e-01  3.19127281e-09  1.61997737e-07  6.25561123e-08  5.00000000e-02 
 6.00000000e-02  3.32805883e-09  3.23668773e-09  3.21181138e-09  4.58847995e-01  3.42684082e-09  4.58847995e-01  3.19127281e-09  1.61997688e-07  6.25557743e-08  6.00000000e-02 
 7.00000000e-02  3.32805884e-09  3.23668779e-09  3.21181138e-09  4.58848013e-01  3.42684082e-09  4.58848013e-01  3.19127281e-09  1.61997718e-07  6.25554804e-08  7.00000000e-02 
 8.00000000e-02  3.32805889e-09  3.23668774e-09  3.21181132e-09  4.58848007e-01  3.42684082e-09  4.58848007e-01  3.19127281e-09  1.61997711e-07  6.25552827e-08  8.00000000e-02 
 9.00000000e-02  3.32805888e-09  3.23668774e-09  3.21181138e-09  4.58848021e-01  3.42684082e-09  4.58848021e-01  3.19127281e-09  1.61997746e-07  6.25550109e-08  9.00000000e-02 
 1.00000000e-01  3.32805888e-09  3.23668779e-09  3.21181132e-09  4.58848002e-01  3.42684082e-09  4.58848002e-01  3.19127276e-09  1.61997697e-07  6.25546717e-08  1.00000000e-01 
 1.10000000e-01  3.32805888e-09  3.23668779e-09  3.21181132e-09  4.58847980e-01  3.42684081e-09  4.58847980e-01  3.19127281e-09  1.61997683e-07  6.25543315e-08  1.10000000e-01 
