 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951409e-09  3.31054236e-09  4.60016139e-01  3.34650945e-09  3.37350752e-09  3.29624373e-09  3.36352334e-09  1.63339016e-07  6.31032068e-09  0.00000000e+00 
 1.00000000e-02  3.56951407e-09  3.31054240e-09  4.60016128e-01  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352338e-09  1.63338998e-07  6.30973995e-09  1.00000000e-02 
 2.00000000e-02  3.56951407e-09  3.31054234e-09  4.60016124e-01  3.34650942e-09  3.37350755e-09  3.29624364e-09  3.36352338e-09  1.63338991e-07  6.30943364e-09  2.00000000e-02 
 3.00000000e-02  3.56951407e-09  3.31054240e-09  4.60016114e-01  3.34650937e-09  3.37350750e-09  3.29624365e-09  3.36352332e-09  1.63338966e-07  6.30911345e-09  3.00000000e-02 
 4.00000000e-02  3.56951407e-09  3.31054234e-09  4.60016119e-01  3.34650942e-09  3.37350755e-09  3.29624371e-09  3.36352338e-09  1.63338976e-07  6.30871400e-09  4.00000000e-02 
 5.00000000e-02  3.56951407e-09  3.31054240e-09  4.60016121e-01  3.34650942e-09  3.37350755e-09  3.29624369e-09  3.36352338e-09  1.63338987e-07  6.30860786e-09  5.00000000e-02 
 6.00000000e-02  3.56951408e-09  3.31054240e-09  4.60016136e-01  3.34650942e-09  3.37350755e-09  3.29624370e-09  3.36352332e-09  1.63339003e-07  6.30815888e-09  6.00000000e-02 
 7.00000000e-02  3.56951408e-09  3.31054235e-09  4.60016137e-01  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63339008e-07  6.30791597e-09  7.00000000e-02 
 8.00000000e-02  3.56951407e-09  3.31054234e-09  4.60016118e-01  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63338972e-07  6.30765307e-09  8.00000000e-02 
 9.00000000e-02  3.56951407e-09  3.31054235e-09  4.60016126e-01  3.34650942e-09  3.37350750e-09  3.29624370e-09  3.36352332e-09  1.63339006e-07  6.30729158e-09  9.00000000e-02 
 1.00000000e-01  3.56951408e-09  3.31054235e-09  4.60016151e-01  3.34650942e-09  3.37350756e-09  3.29624370e-09  3.36352332e-09  1.63339019e-07  6.30710240e-09  1.00000000e-01 
