 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058946e-09  4.57134816e-01  3.22570864e-09  4.57134816e-01  4.57134816e-01  4.57134816e-01  4.57134816e-01  1.56636708e-07  1.73745041e-07  0.00000000e+00 
 1.00000000e-02  3.35058942e-09  4.57134783e-01  3.22570867e-09  4.57134783e-01  4.57134783e-01  4.57134783e-01  4.57134783e-01  1.56636657e-07  1.73744459e-07  1.00000000e-02 
 2.00000000e-02  3.35058943e-09  4.57134826e-01  3.22570867e-09  4.57134826e-01  4.57134826e-01  4.57134826e-01  4.57134826e-01  1.56636746e-07  1.73744221e-07  2.00000000e-02 
 3.00000000e-02  3.35058943e-09  4.57134824e-01  3.22570867e-09  4.57134824e-01  4.57134824e-01  4.57134824e-01  4.57134825e-01  1.56636732e-07  1.73743670e-07  3.00000000e-02 
 4.00000000e-02  3.35058943e-09  4.57134808e-01  3.22570867e-09  4.57134809e-01  4.57134808e-01  4.57134808e-01  4.57134809e-01  1.56636697e-07  1.73743181e-07  4.00000000e-02 
 5.00000000e-02  3.35058943e-09  4.57134816e-01  3.22570867e-09  4.57134816e-01  4.57134816e-01  4.57134816e-01  4.57134816e-01  1.56636738e-07  1.73742854e-07  5.00000000e-02 
 6.00000000e-02  3.35058948e-09  4.57134795e-01  3.22570867e-09  4.57134795e-01  4.57134795e-01  4.57134795e-01  4.57134795e-01  1.56636679e-07  1.73742538e-07  6.00000000e-02 
 7.00000000e-02  3.35058942e-09  4.57134786e-01  3.22570867e-09  4.57134786e-01  4.57134786e-01  4.57134786e-01  4.57134786e-01  1.56636674e-07  1.73741927e-07  7.00000000e-02 
 8.00000000e-02  3.35058948e-09  4.57134800e-01  3.22570867e-09  4.57134800e-01  4.57134800e-01  4.57134800e-01  4.57134800e-01  1.56636697e-07  1.73741743e-07  8.00000000e-02 
 9.00000000e-02  3.35058942e-09  4.57134791e-01  3.22570867e-09  4.57134791e-01  4.57134791e-01  4.57134791e-01  4.57134791e-01  1.56636680e-07  1.73741296e-07  9.00000000e-02 
 1.00000000e-01  3.35058948e-09  4.57134792e-01  3.22570867e-09  4.57134792e-01  4.57134792e-01  4.57134792e-01  4.57134792e-01  1.56636701e-07  1.73741002e-07  1.00000000e-01 
 1.10000000e-01  3.35058948e-09  4.57134806e-01  3.22570867e-09  4.57134806e-01  4.57134806e-01  4.57134806e-01  4.57134806e-01  1.56636715e-07  1.73740769e-07  1.10000000e-01 
 1.20000000e-01  3.35058943e-09  4.57134810e-01  3.22570867e-09  4.57134810e-01  4.57134810e-01  4.57134810e-01  4.57134810e-01  1.56636704e-07  1.73740503e-07  1.20000000e-01 
 1.30000000e-01  3.35058943e-09  4.57134824e-01  3.22570867e-09  4.57134824e-01  4.57134824e-01  4.57134824e-01  4.57134824e-01  1.56636730e-07  1.73740212e-07  1.30000000e-01 
 1.40000000e-01  3.35058948e-09  4.57134808e-01  3.22570867e-09  4.57134808e-01  4.57134808e-01  4.57134808e-01  4.57134808e-01  1.56636698e-07  1.73739989e-07  1.40000000e-01 
 1.50000000e-01  3.35058943e-09  4.57134844e-01  3.22570867e-09  4.57134844e-01  4.57134844e-01  4.57134844e-01  4.57134844e-01  1.56636773e-07  1.73739750e-07  1.50000000e-01 
 1.60000000e-01  3.35058948e-09  4.57134828e-01  3.22570867e-09  4.57134828e-01  4.57134828e-01  4.57134828e-01  4.57134828e-01  1.56636730e-07  1.73739412e-07  1.60000000e-01 
