 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798923e-09  3.19106606e-09  4.58971715e-01  4.58971715e-01  4.58971715e-01  3.18809694e-09  3.18334134e-09  1.60346395e-07  4.11770299e-08  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971743e-01  4.58971743e-01  4.58971743e-01  3.18809692e-09  3.18334132e-09  1.60346430e-07  4.11767312e-08  1.00000000e-02 
 2.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971712e-01  4.58971712e-01  4.58971712e-01  3.18809697e-09  3.18334138e-09  1.60346379e-07  4.11763104e-08  2.00000000e-02 
 3.00000000e-02  3.33798927e-09  3.19106604e-09  4.58971734e-01  4.58971734e-01  4.58971734e-01  3.18809696e-09  3.18334136e-09  1.60346431e-07  4.11759085e-08  3.00000000e-02 
 4.00000000e-02  3.33798922e-09  3.19106610e-09  4.58971741e-01  4.58971742e-01  4.58971741e-01  3.18809697e-09  3.18334138e-09  1.60346428e-07  4.11755749e-08  4.00000000e-02 
 5.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971714e-01  4.58971714e-01  4.58971714e-01  3.18809697e-09  3.18334136e-09  1.60346379e-07  4.11752690e-08  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971734e-01  4.58971734e-01  4.58971734e-01  3.18809697e-09  3.18334138e-09  1.60346411e-07  4.11750323e-08  6.00000000e-02 
 7.00000000e-02  3.33798922e-09  3.19106610e-09  4.58971737e-01  4.58971737e-01  4.58971737e-01  3.18809697e-09  3.18334136e-09  1.60346438e-07  4.11746424e-08  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971708e-01  4.58971708e-01  4.58971708e-01  3.18809697e-09  3.18334138e-09  1.60346385e-07  4.11744061e-08  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  3.19106610e-09  4.58971722e-01  4.58971722e-01  4.58971722e-01  3.18809697e-09  3.18334131e-09  1.60346393e-07  4.11741885e-08  9.00000000e-02 
 1.00000000e-01  3.33798922e-09  3.19106604e-09  4.58971726e-01  4.58971726e-01  4.58971726e-01  3.18809691e-09  3.18334133e-09  1.60346405e-07  4.11739220e-08  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  3.19106610e-09  4.58971732e-01  4.58971732e-01  4.58971732e-01  3.18809698e-09  3.18334138e-09  1.60346411e-07  4.11735375e-08  1.10000000e-01 
 1.20000000e-01  3.33798927e-09  3.19106610e-09  4.58971730e-01  4.58971731e-01  4.58971730e-01  3.18809696e-09  3.18334136e-09  1.60346422e-07  4.11733936e-08  1.20000000e-01 
 1.30000000e-01  3.33798927e-09  3.19106604e-09  4.58971709e-01  4.58971709e-01  4.58971709e-01  3.18809697e-09  3.18334133e-09  1.60346388e-07  4.11730436e-08  1.30000000e-01 
 1.40000000e-01  3.33798927e-09  3.19106604e-09  4.58971722e-01  4.58971722e-01  4.58971722e-01  3.18809691e-09  3.18334138e-09  1.60346412e-07  4.11729175e-08  1.40000000e-01 
 1.50000000e-01  3.33798927e-09  3.19106610e-09  4.58971743e-01  4.58971743e-01  4.58971743e-01  3.18809693e-09  3.18334136e-09  1.60346432e-07  4.11728589e-08  1.50000000e-01 
 1.60000000e-01  3.33798922e-09  3.19106610e-09  4.58971745e-01  4.58971745e-01  4.58971745e-01  3.18809698e-09  3.18334138e-09  1.60346443e-07  4.11725907e-08  1.60000000e-01 
 1.70000000e-01  3.33798927e-09  3.19106610e-09  4.58971731e-01  4.58971731e-01  4.58971731e-01  3.18809696e-09  3.18334136e-09  1.60346417e-07  4.11723402e-08  1.70000000e-01 
 1.80000000e-01  3.33798927e-09  3.19106610e-09  4.58971726e-01  4.58971726e-01  4.58971726e-01  3.18809691e-09  3.18334133e-09  1.60346404e-07  4.11721768e-08  1.80000000e-01 
 1.90000000e-01  3.33798922e-09  3.19106604e-09  4.58971734e-01  4.58971734e-01  4.58971734e-01  3.18809698e-09  3.18334132e-09  1.60346421e-07  4.11719885e-08  1.90000000e-01 
 2.00000000e-01  3.33798927e-09  3.19106604e-09  4.58971717e-01  4.58971717e-01  4.58971717e-01  3.18809696e-09  3.18334132e-09  1.60346400e-07  4.11718464e-08  2.00000000e-01 
 2.10000000e-01  3.33798927e-09  3.19106604e-09  4.58971748e-01  4.58971748e-01  4.58971748e-01  3.18809697e-09  3.18334138e-09  1.60346435e-07  4.11717398e-08  2.10000000e-01 
 2.20000000e-01  3.33798922e-09  3.19106604e-09  4.58971731e-01  4.58971731e-01  4.58971731e-01  3.18809697e-09  3.18334136e-09  1.60346414e-07  4.11716119e-08  2.20000000e-01 
 2.30000000e-01  3.33798927e-09  3.19106604e-09  4.58971728e-01  4.58971728e-01  4.58971728e-01  3.18809697e-09  3.18334138e-09  1.60346412e-07  4.11714325e-08  2.30000000e-01 
 2.40000000e-01  3.33798927e-09  3.19106604e-09  4.58971715e-01  4.58971715e-01  4.58971715e-01  3.18809697e-09  3.18334131e-09  1.60346390e-07  4.11712140e-08  2.40000000e-01 
 2.50000000e-01  3.33798927e-09  3.19106604e-09  4.58971722e-01  4.58971722e-01  4.58971722e-01  3.18809697e-09  3.18334133e-09  1.60346405e-07  4.11710772e-08  2.50000000e-01 
 2.60000000e-01  3.33798922e-09  3.19106610e-09  4.58971716e-01  4.58971716e-01  4.58971716e-01  3.18809697e-09  3.18334138e-09  1.60346399e-07  4.11710417e-08  2.60000000e-01 
 2.70000000e-01  3.33798927e-09  3.19106610e-09  4.58971725e-01  4.58971725e-01  4.58971725e-01  3.18809697e-09  3.18334131e-09  1.60346422e-07  4.11708854e-08  2.70000000e-01 
 2.80000000e-01  3.33798922e-09  3.19106610e-09  4.58971728e-01  4.58971728e-01  4.58971728e-01  3.18809697e-09  3.18334133e-09  1.60346403e-07  4.11708125e-08  2.80000000e-01 
