 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  3.41964119e-09  4.59226964e-01  4.59226964e-01  4.59226964e-01  3.34238943e-09  3.42932601e-09  1.62447732e-07  4.24759986e-08  0.00000000e+00 
 1.00000000e-02  3.43529111e-09  3.41964116e-09  4.59226968e-01  4.59226969e-01  4.59226969e-01  3.34238940e-09  3.42932604e-09  1.62447723e-07  4.24756218e-08  1.00000000e-02 
 2.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226956e-01  4.59226956e-01  4.59226956e-01  3.34238940e-09  3.42932598e-09  1.62447702e-07  4.24751745e-08  2.00000000e-02 
 3.00000000e-02  3.43529105e-09  3.41964116e-09  4.59226960e-01  4.59226961e-01  4.59226961e-01  3.34238940e-09  3.42932604e-09  1.62447730e-07  4.24748521e-08  3.00000000e-02 
 4.00000000e-02  3.43529112e-09  3.41964122e-09  4.59226958e-01  4.59226959e-01  4.59226959e-01  3.34238940e-09  3.42932598e-09  1.62447706e-07  4.24744235e-08  4.00000000e-02 
 5.00000000e-02  3.43529110e-09  3.41964116e-09  4.59226959e-01  4.59226959e-01  4.59226959e-01  3.34238940e-09  3.42932598e-09  1.62447720e-07  4.24742206e-08  5.00000000e-02 
 6.00000000e-02  3.43529111e-09  3.41964116e-09  4.59226970e-01  4.59226970e-01  4.59226970e-01  3.34238940e-09  3.42932598e-09  1.62447731e-07  4.24738285e-08  6.00000000e-02 
 7.00000000e-02  3.43529111e-09  3.41964116e-09  4.59226963e-01  4.59226963e-01  4.59226963e-01  3.34238940e-09  3.42932604e-09  1.62447723e-07  4.24735309e-08  7.00000000e-02 
 8.00000000e-02  3.43529105e-09  3.41964116e-09  4.59226975e-01  4.59226975e-01  4.59226975e-01  3.34238946e-09  3.42932604e-09  1.62447727e-07  4.24732507e-08  8.00000000e-02 
 9.00000000e-02  3.43529106e-09  3.41964116e-09  4.59226952e-01  4.59226952e-01  4.59226952e-01  3.34238940e-09  3.42932598e-09  1.62447704e-07  4.24729887e-08  9.00000000e-02 
 1.00000000e-01  3.43529111e-09  3.41964116e-09  4.59226958e-01  4.59226958e-01  4.59226958e-01  3.34238940e-09  3.42932604e-09  1.62447716e-07  4.24727089e-08  1.00000000e-01 
 1.10000000e-01  3.43529104e-09  3.41964116e-09  4.59226947e-01  4.59226947e-01  4.59226947e-01  3.34238940e-09  3.42932598e-09  1.62447703e-07  4.24725162e-08  1.10000000e-01 
 1.20000000e-01  3.43529106e-09  3.41964116e-09  4.59226979e-01  4.59226979e-01  4.59226979e-01  3.34238940e-09  3.42932598e-09  1.62447741e-07  4.24721840e-08  1.20000000e-01 
 1.30000000e-01  3.43529105e-09  3.41964116e-09  4.59226963e-01  4.59226963e-01  4.59226963e-01  3.34238940e-09  3.42932604e-09  1.62447725e-07  4.24720543e-08  1.30000000e-01 
 1.40000000e-01  3.43529111e-09  3.41964116e-09  4.59226967e-01  4.59226967e-01  4.59226967e-01  3.34238945e-09  3.42932604e-09  1.62447730e-07  4.24717914e-08  1.40000000e-01 
 1.50000000e-01  3.43529110e-09  3.41964116e-09  4.59226957e-01  4.59226957e-01  4.59226957e-01  3.34238940e-09  3.42932604e-09  1.62447714e-07  4.24717097e-08  1.50000000e-01 
 1.60000000e-01  3.43529111e-09  3.41964116e-09  4.59226969e-01  4.59226970e-01  4.59226970e-01  3.34238940e-09  3.42932598e-09  1.62447744e-07  4.24714255e-08  1.60000000e-01 
 1.70000000e-01  3.43529110e-09  3.41964116e-09  4.59226953e-01  4.59226953e-01  4.59226953e-01  3.34238940e-09  3.42932604e-09  1.62447705e-07  4.24712923e-08  1.70000000e-01 
 1.80000000e-01  3.43529111e-09  3.41964116e-09  4.59226969e-01  4.59226969e-01  4.59226969e-01  3.34238940e-09  3.42932598e-09  1.62447740e-07  4.24712265e-08  1.80000000e-01 
