 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734062e-09  4.58607462e-01  4.58607462e-01  3.43956708e-09  4.58607462e-01  4.58607462e-01  3.36215399e-09  1.60277137e-07  8.41763658e-08  0.00000000e+00 
 1.00000000e-02  3.22734065e-09  4.58607477e-01  4.58607477e-01  3.43956712e-09  4.58607477e-01  4.58607477e-01  3.36215403e-09  1.60277160e-07  8.41759806e-08  1.00000000e-02 
 2.00000000e-02  3.22734065e-09  4.58607491e-01  4.58607491e-01  3.43956711e-09  4.58607491e-01  4.58607491e-01  3.36215402e-09  1.60277179e-07  8.41756080e-08  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  4.58607497e-01  4.58607497e-01  3.43956711e-09  4.58607497e-01  4.58607497e-01  3.36215402e-09  1.60277189e-07  8.41753660e-08  3.00000000e-02 
 4.00000000e-02  3.22734059e-09  4.58607512e-01  4.58607512e-01  3.43956711e-09  4.58607512e-01  4.58607512e-01  3.36215403e-09  1.60277217e-07  8.41749381e-08  4.00000000e-02 
 5.00000000e-02  3.22734059e-09  4.58607472e-01  4.58607472e-01  3.43956711e-09  4.58607472e-01  4.58607472e-01  3.36215408e-09  1.60277154e-07  8.41745598e-08  5.00000000e-02 
 6.00000000e-02  3.22734065e-09  4.58607475e-01  4.58607475e-01  3.43956711e-09  4.58607475e-01  4.58607475e-01  3.36215408e-09  1.60277152e-07  8.41742960e-08  6.00000000e-02 
 7.00000000e-02  3.22734059e-09  4.58607464e-01  4.58607464e-01  3.43956711e-09  4.58607464e-01  4.58607464e-01  3.36215407e-09  1.60277127e-07  8.41738608e-08  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  4.58607464e-01  4.58607464e-01  3.43956711e-09  4.58607464e-01  4.58607464e-01  3.36215402e-09  1.60277116e-07  8.41737817e-08  8.00000000e-02 
 9.00000000e-02  3.22734065e-09  4.58607471e-01  4.58607471e-01  3.43956711e-09  4.58607471e-01  4.58607471e-01  3.36215402e-09  1.60277153e-07  8.41734149e-08  9.00000000e-02 
