 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960762e-09  4.58005887e-01  4.58005887e-01  4.58005887e-01  3.16519618e-09  3.36434592e-09  4.58005887e-01  1.56986325e-07  1.15597410e-07  0.00000000e+00 
 1.00000000e-02  3.23960755e-09  4.58005853e-01  4.58005853e-01  4.58005853e-01  3.16519623e-09  3.36434591e-09  4.58005853e-01  1.56986295e-07  1.15596758e-07  1.00000000e-02 
 2.00000000e-02  3.23960761e-09  4.58005845e-01  4.58005845e-01  4.58005845e-01  3.16519616e-09  3.36434590e-09  4.58005845e-01  1.56986283e-07  1.15596407e-07  2.00000000e-02 
 3.00000000e-02  3.23960761e-09  4.58005861e-01  4.58005861e-01  4.58005861e-01  3.16519618e-09  3.36434591e-09  4.58005861e-01  1.56986291e-07  1.15596082e-07  3.00000000e-02 
 4.00000000e-02  3.23960761e-09  4.58005855e-01  4.58005855e-01  4.58005855e-01  3.16519617e-09  3.36434591e-09  4.58005855e-01  1.56986284e-07  1.15595796e-07  4.00000000e-02 
 5.00000000e-02  3.23960761e-09  4.58005842e-01  4.58005842e-01  4.58005842e-01  3.16519617e-09  3.36434590e-09  4.58005842e-01  1.56986278e-07  1.15595274e-07  5.00000000e-02 
 6.00000000e-02  3.23960761e-09  4.58005849e-01  4.58005849e-01  4.58005849e-01  3.16519617e-09  3.36434590e-09  4.58005849e-01  1.56986286e-07  1.15595022e-07  6.00000000e-02 
 7.00000000e-02  3.23960761e-09  4.58005865e-01  4.58005864e-01  4.58005864e-01  3.16519617e-09  3.36434591e-09  4.58005865e-01  1.56986311e-07  1.15594654e-07  7.00000000e-02 
 8.00000000e-02  3.23960761e-09  4.58005853e-01  4.58005853e-01  4.58005853e-01  3.16519617e-09  3.36434591e-09  4.58005853e-01  1.56986283e-07  1.15594424e-07  8.00000000e-02 
 9.00000000e-02  3.23960761e-09  4.58005843e-01  4.58005843e-01  4.58005843e-01  3.16519617e-09  3.36434590e-09  4.58005843e-01  1.56986281e-07  1.15594164e-07  9.00000000e-02 
 1.00000000e-01  3.23960761e-09  4.58005861e-01  4.58005861e-01  4.58005861e-01  3.16519617e-09  3.36434591e-09  4.58005861e-01  1.56986297e-07  1.15593893e-07  1.00000000e-01 
 1.10000000e-01  3.23960761e-09  4.58005874e-01  4.58005874e-01  4.58005874e-01  3.16519617e-09  3.36434591e-09  4.58005874e-01  1.56986316e-07  1.15593668e-07  1.10000000e-01 
 1.20000000e-01  3.23960761e-09  4.58005860e-01  4.58005860e-01  4.58005860e-01  3.16519617e-09  3.36434591e-09  4.58005860e-01  1.56986299e-07  1.15593263e-07  1.20000000e-01 
 1.30000000e-01  3.23960761e-09  4.58005880e-01  4.58005880e-01  4.58005880e-01  3.16519617e-09  3.36434591e-09  4.58005880e-01  1.56986331e-07  1.15593211e-07  1.30000000e-01 
 1.40000000e-01  3.23960761e-09  4.58005861e-01  4.58005861e-01  4.58005861e-01  3.16519623e-09  3.36434591e-09  4.58005861e-01  1.56986303e-07  1.15592959e-07  1.40000000e-01 
 1.50000000e-01  3.23960761e-09  4.58005857e-01  4.58005857e-01  4.58005857e-01  3.16519616e-09  3.36434591e-09  4.58005857e-01  1.56986297e-07  1.15592538e-07  1.50000000e-01 
 1.60000000e-01  3.23960761e-09  4.58005852e-01  4.58005852e-01  4.58005852e-01  3.16519618e-09  3.36434590e-09  4.58005852e-01  1.56986285e-07  1.15592455e-07  1.60000000e-01 
 1.70000000e-01  3.23960755e-09  4.58005852e-01  4.58005852e-01  4.58005852e-01  3.16519617e-09  3.36434590e-09  4.58005852e-01  1.56986294e-07  1.15592256e-07  1.70000000e-01 
 1.80000000e-01  3.23960761e-09  4.58005857e-01  4.58005857e-01  4.58005857e-01  3.16519617e-09  3.36434591e-09  4.58005857e-01  1.56986296e-07  1.15592108e-07  1.80000000e-01 
 1.90000000e-01  3.23960761e-09  4.58005851e-01  4.58005851e-01  4.58005851e-01  3.16519617e-09  3.36434590e-09  4.58005851e-01  1.56986287e-07  1.15591838e-07  1.90000000e-01 
 2.00000000e-01  3.23960761e-09  4.58005861e-01  4.58005861e-01  4.58005861e-01  3.16519617e-09  3.36434591e-09  4.58005861e-01  1.56986291e-07  1.15591694e-07  2.00000000e-01 
 2.10000000e-01  3.23960755e-09  4.58005841e-01  4.58005841e-01  4.58005841e-01  3.16519617e-09  3.36434590e-09  4.58005841e-01  1.56986253e-07  1.15591316e-07  2.10000000e-01 
 2.20000000e-01  3.23960761e-09  4.58005840e-01  4.58005840e-01  4.58005840e-01  3.16519617e-09  3.36434590e-09  4.58005840e-01  1.56986268e-07  1.15591279e-07  2.20000000e-01 
 2.30000000e-01  3.23960761e-09  4.58005864e-01  4.58005864e-01  4.58005864e-01  3.16519623e-09  3.36434591e-09  4.58005864e-01  1.56986300e-07  1.15591250e-07  2.30000000e-01 
 2.40000000e-01  3.23960755e-09  4.58005850e-01  4.58005850e-01  4.58005850e-01  3.16519616e-09  3.36434590e-09  4.58005850e-01  1.56986296e-07  1.15590911e-07  2.40000000e-01 
 2.50000000e-01  3.23960761e-09  4.58005849e-01  4.58005849e-01  4.58005849e-01  3.16519618e-09  3.36434590e-09  4.58005849e-01  1.56986281e-07  1.15590842e-07  2.50000000e-01 
