 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59550501e-01  4.59550501e-01  3.65771233e-09  4.59550501e-01  3.27784404e-09  3.21841258e-09  4.59550501e-01  1.60374446e-07  1.14452130e-07  0.00000000e+00 
 1.00000000e-02  4.59550502e-01  4.59550502e-01  3.65771231e-09  4.59550502e-01  3.27784408e-09  3.21841262e-09  4.59550502e-01  1.60374434e-07  1.14451922e-07  1.00000000e-02 
 2.00000000e-02  4.59550498e-01  4.59550498e-01  3.65771231e-09  4.59550498e-01  3.27784402e-09  3.21841262e-09  4.59550498e-01  1.60374427e-07  1.14451505e-07  2.00000000e-02 
 3.00000000e-02  4.59550481e-01  4.59550481e-01  3.65771231e-09  4.59550481e-01  3.27784408e-09  3.21841256e-09  4.59550481e-01  1.60374415e-07  1.14451018e-07  3.00000000e-02 
 4.00000000e-02  4.59550471e-01  4.59550471e-01  3.65771231e-09  4.59550471e-01  3.27784408e-09  3.21841262e-09  4.59550471e-01  1.60374393e-07  1.14450704e-07  4.00000000e-02 
 5.00000000e-02  4.59550468e-01  4.59550468e-01  3.65771231e-09  4.59550468e-01  3.27784408e-09  3.21841256e-09  4.59550468e-01  1.60374397e-07  1.14450225e-07  5.00000000e-02 
 6.00000000e-02  4.59550461e-01  4.59550461e-01  3.65771226e-09  4.59550461e-01  3.27784408e-09  3.21841256e-09  4.59550461e-01  1.60374381e-07  1.14449898e-07  6.00000000e-02 
 7.00000000e-02  4.59550468e-01  4.59550468e-01  3.65771231e-09  4.59550468e-01  3.27784408e-09  3.21841256e-09  4.59550468e-01  1.60374398e-07  1.14449659e-07  7.00000000e-02 
 8.00000000e-02  4.59550483e-01  4.59550483e-01  3.65771231e-09  4.59550483e-01  3.27784408e-09  3.21841262e-09  4.59550483e-01  1.60374427e-07  1.14449360e-07  8.00000000e-02 
 9.00000000e-02  4.59550485e-01  4.59550485e-01  3.65771226e-09  4.59550485e-01  3.27784402e-09  3.21841256e-09  4.59550485e-01  1.60374424e-07  1.14449104e-07  9.00000000e-02 
 1.00000000e-01  4.59550485e-01  4.59550485e-01  3.65771226e-09  4.59550485e-01  3.27784408e-09  3.21841256e-09  4.59550485e-01  1.60374418e-07  1.14448805e-07  1.00000000e-01 
 1.10000000e-01  4.59550486e-01  4.59550486e-01  3.65771226e-09  4.59550486e-01  3.27784408e-09  3.21841262e-09  4.59550486e-01  1.60374420e-07  1.14448490e-07  1.10000000e-01 
 1.20000000e-01  4.59550479e-01  4.59550480e-01  3.65771226e-09  4.59550479e-01  3.27784408e-09  3.21841262e-09  4.59550480e-01  1.60374415e-07  1.14448246e-07  1.20000000e-01 
 1.30000000e-01  4.59550478e-01  4.59550478e-01  3.65771226e-09  4.59550478e-01  3.27784402e-09  3.21841262e-09  4.59550478e-01  1.60374399e-07  1.14447994e-07  1.30000000e-01 
 1.40000000e-01  4.59550473e-01  4.59550473e-01  3.65771231e-09  4.59550473e-01  3.27784408e-09  3.21841262e-09  4.59550473e-01  1.60374397e-07  1.14447724e-07  1.40000000e-01 
 1.50000000e-01  4.59550485e-01  4.59550485e-01  3.65771226e-09  4.59550485e-01  3.27784408e-09  3.21841256e-09  4.59550485e-01  1.60374417e-07  1.14447420e-07  1.50000000e-01 
 1.60000000e-01  4.59550497e-01  4.59550497e-01  3.65771231e-09  4.59550497e-01  3.27784408e-09  3.21841256e-09  4.59550497e-01  1.60374437e-07  1.14447351e-07  1.60000000e-01 
 1.70000000e-01  4.59550469e-01  4.59550469e-01  3.65771231e-09  4.59550469e-01  3.27784408e-09  3.21841262e-09  4.59550469e-01  1.60374393e-07  1.14447102e-07  1.70000000e-01 
 1.80000000e-01  4.59550475e-01  4.59550475e-01  3.65771231e-09  4.59550475e-01  3.27784408e-09  3.21841256e-09  4.59550475e-01  1.60374403e-07  1.14446872e-07  1.80000000e-01 
