 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957021e-09  3.55177524e-09  4.56986735e-01  4.56986735e-01  3.43107537e-09  3.52540720e-09  3.43736645e-09  1.55862511e-07  1.69645528e-08  0.00000000e+00 
 1.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986753e-01  4.56986753e-01  3.43107540e-09  3.52540717e-09  3.43736648e-09  1.55862542e-07  1.69640894e-08  1.00000000e-02 
 2.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986742e-01  4.56986742e-01  3.43107540e-09  3.52540718e-09  3.43736647e-09  1.55862512e-07  1.69638601e-08  2.00000000e-02 
 3.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986729e-01  4.56986729e-01  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862490e-07  1.69634797e-08  3.00000000e-02 
 4.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986742e-01  4.56986742e-01  3.43107540e-09  3.52540723e-09  3.43736642e-09  1.55862526e-07  1.69631500e-08  4.00000000e-02 
 5.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986746e-01  4.56986746e-01  3.43107540e-09  3.52540716e-09  3.43736649e-09  1.55862522e-07  1.69627956e-08  5.00000000e-02 
 6.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986765e-01  4.56986765e-01  3.43107540e-09  3.52540718e-09  3.43736647e-09  1.55862541e-07  1.69624630e-08  6.00000000e-02 
 7.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986748e-01  4.56986748e-01  3.43107540e-09  3.52540717e-09  3.43736647e-09  1.55862525e-07  1.69621921e-08  7.00000000e-02 
 8.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986738e-01  4.56986738e-01  3.43107540e-09  3.52540717e-09  3.43736647e-09  1.55862519e-07  1.69619359e-08  8.00000000e-02 
 9.00000000e-02  3.41957019e-09  3.55177522e-09  4.56986752e-01  4.56986751e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862534e-07  1.69617147e-08  9.00000000e-02 
 1.00000000e-01  3.41957019e-09  3.55177522e-09  4.56986756e-01  4.56986756e-01  3.43107540e-09  3.52540717e-09  3.43736643e-09  1.55862543e-07  1.69613479e-08  1.00000000e-01 
 1.10000000e-01  3.41957019e-09  3.55177522e-09  4.56986749e-01  4.56986748e-01  3.43107540e-09  3.52540717e-09  3.43736648e-09  1.55862529e-07  1.69611472e-08  1.10000000e-01 
 1.20000000e-01  3.41957019e-09  3.55177522e-09  4.56986748e-01  4.56986748e-01  3.43107540e-09  3.52540717e-09  3.43736647e-09  1.55862519e-07  1.69609393e-08  1.20000000e-01 
 1.30000000e-01  3.41957019e-09  3.55177522e-09  4.56986744e-01  4.56986744e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862515e-07  1.69605388e-08  1.30000000e-01 
 1.40000000e-01  3.41957019e-09  3.55177522e-09  4.56986782e-01  4.56986782e-01  3.43107534e-09  3.52540718e-09  3.43736643e-09  1.55862580e-07  1.69604446e-08  1.40000000e-01 
 1.50000000e-01  3.41957019e-09  3.55177522e-09  4.56986757e-01  4.56986757e-01  3.43107540e-09  3.52540717e-09  3.43736648e-09  1.55862535e-07  1.69603336e-08  1.50000000e-01 
 1.60000000e-01  3.41957019e-09  3.55177522e-09  4.56986751e-01  4.56986751e-01  3.43107540e-09  3.52540717e-09  3.43736641e-09  1.55862515e-07  1.69601382e-08  1.60000000e-01 
 1.70000000e-01  3.41957019e-09  3.55177522e-09  4.56986751e-01  4.56986751e-01  3.43107534e-09  3.52540717e-09  3.43736649e-09  1.55862531e-07  1.69599321e-08  1.70000000e-01 
 1.80000000e-01  3.41957019e-09  3.55177522e-09  4.56986742e-01  4.56986742e-01  3.43107534e-09  3.52540723e-09  3.43736647e-09  1.55862517e-07  1.69597225e-08  1.80000000e-01 
 1.90000000e-01  3.41957019e-09  3.55177522e-09  4.56986753e-01  4.56986753e-01  3.43107540e-09  3.52540716e-09  3.43736642e-09  1.55862526e-07  1.69595911e-08  1.90000000e-01 
 2.00000000e-01  3.41957019e-09  3.55177522e-09  4.56986775e-01  4.56986775e-01  3.43107534e-09  3.52540718e-09  3.43736649e-09  1.55862563e-07  1.69595342e-08  2.00000000e-01 
 2.10000000e-01  3.41957019e-09  3.55177522e-09  4.56986737e-01  4.56986737e-01  3.43107534e-09  3.52540717e-09  3.43736647e-09  1.55862511e-07  1.69593548e-08  2.10000000e-01 
 2.20000000e-01  3.41957019e-09  3.55177522e-09  4.56986733e-01  4.56986733e-01  3.43107539e-09  3.52540717e-09  3.43736642e-09  1.55862490e-07  1.69591310e-08  2.20000000e-01 
 2.30000000e-01  3.41957019e-09  3.55177522e-09  4.56986741e-01  4.56986741e-01  3.43107534e-09  3.52540717e-09  3.43736649e-09  1.55862513e-07  1.69590617e-08  2.30000000e-01 
 2.40000000e-01  3.41957019e-09  3.55177522e-09  4.56986758e-01  4.56986757e-01  3.43107534e-09  3.52540717e-09  3.43736647e-09  1.55862538e-07  1.69589178e-08  2.40000000e-01 
 2.50000000e-01  3.41957019e-09  3.55177522e-09  4.56986760e-01  4.56986760e-01  3.43107534e-09  3.52540717e-09  3.43736647e-09  1.55862540e-07  1.69587935e-08  2.50000000e-01 
 2.60000000e-01  3.41957019e-09  3.55177522e-09  4.56986751e-01  4.56986751e-01  3.43107540e-09  3.52540717e-09  3.43736647e-09  1.55862533e-07  1.69586674e-08  2.60000000e-01 
 2.70000000e-01  3.41957019e-09  3.55177522e-09  4.56986773e-01  4.56986772e-01  3.43107540e-09  3.52540718e-09  3.43736642e-09  1.55862559e-07  1.69585821e-08  2.70000000e-01 
 2.80000000e-01  3.41957019e-09  3.55177522e-09  4.56986734e-01  4.56986734e-01  3.43107539e-09  3.52540717e-09  3.43736643e-09  1.55862507e-07  1.69585395e-08  2.80000000e-01 
 2.90000000e-01  3.41957019e-09  3.55177522e-09  4.56986748e-01  4.56986748e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862521e-07  1.69582002e-08  2.90000000e-01 
 3.00000000e-01  3.41957019e-09  3.55177522e-09  4.56986743e-01  4.56986742e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862513e-07  1.69582712e-08  3.00000000e-01 
 3.10000000e-01  3.41957019e-09  3.55177522e-09  4.56986753e-01  4.56986753e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862532e-07  1.69580936e-08  3.10000000e-01 
 3.20000000e-01  3.41957019e-09  3.55177522e-09  4.56986753e-01  4.56986753e-01  3.43107534e-09  3.52540717e-09  3.43736642e-09  1.55862530e-07  1.69580296e-08  3.20000000e-01 
 3.30000000e-01  3.41957019e-09  3.55177522e-09  4.56986753e-01  4.56986753e-01  3.43107540e-09  3.52540717e-09  3.43736648e-09  1.55862525e-07  1.69579941e-08  3.30000000e-01 
 3.40000000e-01  3.41957019e-09  3.55177522e-09  4.56986762e-01  4.56986761e-01  3.43107534e-09  3.52540717e-09  3.43736647e-09  1.55862541e-07  1.69578023e-08  3.40000000e-01 
 3.50000000e-01  3.41957019e-09  3.55177522e-09  4.56986756e-01  4.56986756e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862530e-07  1.69577419e-08  3.50000000e-01 
 3.60000000e-01  3.41957019e-09  3.55177522e-09  4.56986755e-01  4.56986755e-01  3.43107540e-09  3.52540717e-09  3.43736649e-09  1.55862528e-07  1.69576957e-08  3.60000000e-01 
 3.70000000e-01  3.41957019e-09  3.55177522e-09  4.56986748e-01  4.56986748e-01  3.43107540e-09  3.52540717e-09  3.43736647e-09  1.55862517e-07  1.69575927e-08  3.70000000e-01 
 3.80000000e-01  3.41957019e-09  3.55177522e-09  4.56986755e-01  4.56986755e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862541e-07  1.69575642e-08  3.80000000e-01 
 3.90000000e-01  3.41957019e-09  3.55177522e-09  4.56986724e-01  4.56986724e-01  3.43107539e-09  3.52540717e-09  3.43736643e-09  1.55862496e-07  1.69575287e-08  3.90000000e-01 
 4.00000000e-01  3.41957019e-09  3.55177522e-09  4.56986757e-01  4.56986757e-01  3.43107534e-09  3.52540717e-09  3.43736648e-09  1.55862522e-07  1.69575110e-08  4.00000000e-01 
 4.10000000e-01  3.41957019e-09  3.55177522e-09  4.56986760e-01  4.56986759e-01  3.43107534e-09  3.52540717e-09  3.43736647e-09  1.55862552e-07  1.69573511e-08  4.10000000e-01 
 4.20000000e-01  3.41957019e-09  3.55177522e-09  4.56986755e-01  4.56986755e-01  3.43107540e-09  3.52540717e-09  3.43736647e-09  1.55862536e-07  1.69573227e-08  4.20000000e-01 
 4.30000000e-01  3.41957019e-09  3.55177522e-09  4.56986740e-01  4.56986740e-01  3.43107540e-09  3.52540717e-09  3.43736647e-09  1.55862511e-07  1.69572516e-08  4.30000000e-01 
 4.40000000e-01  3.41957019e-09  3.55177522e-09  4.56986764e-01  4.56986764e-01  3.43107534e-09  3.52540718e-09  3.43736642e-09  1.55862538e-07  1.69572019e-08  4.40000000e-01 
 4.50000000e-01  3.41957019e-09  3.55177522e-09  4.56986752e-01  4.56986752e-01  3.43107540e-09  3.52540717e-09  3.43736649e-09  1.55862529e-07  1.69570384e-08  4.50000000e-01 
 4.60000000e-01  3.41957019e-09  3.55177522e-09  4.56986751e-01  4.56986751e-01  3.43107540e-09  3.52540717e-09  3.43736641e-09  1.55862525e-07  1.69569709e-08  4.60000000e-01 
 4.70000000e-01  3.41957019e-09  3.55177522e-09  4.56986734e-01  4.56986734e-01  3.43107540e-09  3.52540717e-09  3.43736643e-09  1.55862510e-07  1.69569390e-08  4.70000000e-01 
 4.80000000e-01  3.41957019e-09  3.55177522e-09  4.56986749e-01  4.56986749e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862531e-07  1.69569461e-08  4.80000000e-01 
 4.90000000e-01  3.41957019e-09  3.55177522e-09  4.56986752e-01  4.56986752e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862524e-07  1.69568324e-08  4.90000000e-01 
 5.00000000e-01  3.41957019e-09  3.55177522e-09  4.56986750e-01  4.56986750e-01  3.43107534e-09  3.52540717e-09  3.43736648e-09  1.55862520e-07  1.69567649e-08  5.00000000e-01 
 5.10000000e-01  3.41957019e-09  3.55177522e-09  4.56986773e-01  4.56986773e-01  3.43107540e-09  3.52540718e-09  3.43736647e-09  1.55862560e-07  1.69566903e-08  5.10000000e-01 
 5.20000000e-01  3.41957019e-09  3.55177522e-09  4.56986740e-01  4.56986740e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862516e-07  1.69567329e-08  5.20000000e-01 
 5.30000000e-01  3.41957019e-09  3.55177522e-09  4.56986715e-01  4.56986715e-01  3.43107539e-09  3.52540717e-09  3.43736643e-09  1.55862458e-07  1.69565304e-08  5.30000000e-01 
 5.40000000e-01  3.41957019e-09  3.55177522e-09  4.56986747e-01  4.56986747e-01  3.43107534e-09  3.52540717e-09  3.43736648e-09  1.55862514e-07  1.69566334e-08  5.40000000e-01 
 5.50000000e-01  3.41957019e-09  3.55177522e-09  4.56986748e-01  4.56986748e-01  3.43107540e-09  3.52540717e-09  3.43736641e-09  1.55862526e-07  1.69565659e-08  5.50000000e-01 
 5.60000000e-01  3.41957019e-09  3.55177522e-09  4.56986759e-01  4.56986759e-01  3.43107534e-09  3.52540717e-09  3.43736643e-09  1.55862532e-07  1.69565304e-08  5.60000000e-01 
 5.70000000e-01  3.41957019e-09  3.55177522e-09  4.56986765e-01  4.56986765e-01  3.43107540e-09  3.52540718e-09  3.43736642e-09  1.55862534e-07  1.69563101e-08  5.70000000e-01 
 5.80000000e-01  3.41957019e-09  3.55177522e-09  4.56986760e-01  4.56986760e-01  3.43107540e-09  3.52540717e-09  3.43736642e-09  1.55862531e-07  1.69562853e-08  5.80000000e-01 
