 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892071e-09  3.48513143e-09  3.61600330e-09  4.56150613e-01  4.56150613e-01  4.56150613e-01  3.21878798e-09  1.54507664e-07  8.06751477e-08  0.00000000e+00 
 1.00000000e-02  3.40892069e-09  3.48513140e-09  3.61600322e-09  4.56150597e-01  4.56150597e-01  4.56150597e-01  3.21878802e-09  1.54507622e-07  8.06747590e-08  1.00000000e-02 
 2.00000000e-02  3.40892069e-09  3.48513146e-09  3.61600329e-09  4.56150630e-01  4.56150630e-01  4.56150630e-01  3.21878802e-09  1.54507670e-07  8.06745428e-08  2.00000000e-02 
 3.00000000e-02  3.40892069e-09  3.48513141e-09  3.61600322e-09  4.56150638e-01  4.56150638e-01  4.56150638e-01  3.21878796e-09  1.54507695e-07  8.06741074e-08  3.00000000e-02 
 4.00000000e-02  3.40892064e-09  3.48513141e-09  3.61600324e-09  4.56150643e-01  4.56150643e-01  4.56150643e-01  3.21878802e-09  1.54507698e-07  8.06738605e-08  4.00000000e-02 
 5.00000000e-02  3.40892069e-09  3.48513146e-09  3.61600328e-09  4.56150594e-01  4.56150594e-01  4.56150594e-01  3.21878802e-09  1.54507626e-07  8.06734453e-08  5.00000000e-02 
 6.00000000e-02  3.40892069e-09  3.48513146e-09  3.61600321e-09  4.56150618e-01  4.56150618e-01  4.56150618e-01  3.21878802e-09  1.54507657e-07  8.06731171e-08  6.00000000e-02 
 7.00000000e-02  3.40892069e-09  3.48513140e-09  3.61600329e-09  4.56150602e-01  4.56150602e-01  4.56150602e-01  3.21878796e-09  1.54507644e-07  8.06726543e-08  7.00000000e-02 
 8.00000000e-02  3.40892063e-09  3.48513141e-09  3.61600327e-09  4.56150634e-01  4.56150634e-01  4.56150634e-01  3.21878802e-09  1.54507694e-07  8.06726508e-08  8.00000000e-02 
 9.00000000e-02  3.40892069e-09  3.48513146e-09  3.61600322e-09  4.56150608e-01  4.56150608e-01  4.56150608e-01  3.21878796e-09  1.54507646e-07  8.06722591e-08  9.00000000e-02 
