 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265860e-09  4.59804948e-01  4.59804948e-01  3.21674408e-09  4.59804948e-01  3.34884626e-09  3.58639740e-09  1.60039271e-07  3.44942127e-08  0.00000000e+00 
 1.00000000e-02  3.15265864e-09  4.59804939e-01  4.59804939e-01  3.21674412e-09  4.59804939e-01  3.34884630e-09  3.58639738e-09  1.60039265e-07  3.44939511e-08  1.00000000e-02 
 2.00000000e-02  3.15265864e-09  4.59804921e-01  4.59804921e-01  3.21674411e-09  4.59804921e-01  3.34884624e-09  3.58639738e-09  1.60039248e-07  3.44934448e-08  2.00000000e-02 
 3.00000000e-02  3.15265858e-09  4.59804922e-01  4.59804922e-01  3.21674407e-09  4.59804922e-01  3.34884629e-09  3.58639732e-09  1.60039248e-07  3.44930657e-08  3.00000000e-02 
 4.00000000e-02  3.15265864e-09  4.59804943e-01  4.59804943e-01  3.21674407e-09  4.59804944e-01  3.34884630e-09  3.58639733e-09  1.60039282e-07  3.44927371e-08  4.00000000e-02 
 5.00000000e-02  3.15265864e-09  4.59804956e-01  4.59804956e-01  3.21674412e-09  4.59804956e-01  3.34884624e-09  3.58639733e-09  1.60039305e-07  3.44925160e-08  5.00000000e-02 
 6.00000000e-02  3.15265864e-09  4.59804936e-01  4.59804936e-01  3.21674405e-09  4.59804936e-01  3.34884624e-09  3.58639733e-09  1.60039262e-07  3.44920821e-08  6.00000000e-02 
 7.00000000e-02  3.15265863e-09  4.59804919e-01  4.59804919e-01  3.21674407e-09  4.59804919e-01  3.34884624e-09  3.58639732e-09  1.60039228e-07  3.44917428e-08  7.00000000e-02 
 8.00000000e-02  3.15265864e-09  4.59804922e-01  4.59804922e-01  3.21674407e-09  4.59804922e-01  3.34884624e-09  3.58639738e-09  1.60039245e-07  3.44915616e-08  8.00000000e-02 
 9.00000000e-02  3.15265863e-09  4.59804918e-01  4.59804918e-01  3.21674412e-09  4.59804918e-01  3.34884624e-09  3.58639737e-09  1.60039239e-07  3.44913582e-08  9.00000000e-02 
 1.00000000e-01  3.15265858e-09  4.59804899e-01  4.59804899e-01  3.21674405e-09  4.59804899e-01  3.34884623e-09  3.58639737e-09  1.60039208e-07  3.44909754e-08  1.00000000e-01 
 1.10000000e-01  3.15265864e-09  4.59804937e-01  4.59804937e-01  3.21674407e-09  4.59804937e-01  3.34884630e-09  3.58639738e-09  1.60039261e-07  3.44907765e-08  1.10000000e-01 
 1.20000000e-01  3.15265858e-09  4.59804936e-01  4.59804936e-01  3.21674407e-09  4.59804936e-01  3.34884624e-09  3.58639738e-09  1.60039267e-07  3.44905580e-08  1.20000000e-01 
 1.30000000e-01  3.15265864e-09  4.59804931e-01  4.59804931e-01  3.21674407e-09  4.59804931e-01  3.34884624e-09  3.58639738e-09  1.60039257e-07  3.44903945e-08  1.30000000e-01 
 1.40000000e-01  3.15265858e-09  4.59804906e-01  4.59804906e-01  3.21674406e-09  4.59804906e-01  3.34884629e-09  3.58639737e-09  1.60039219e-07  3.44901094e-08  1.40000000e-01 
 1.50000000e-01  3.15265864e-09  4.59804921e-01  4.59804921e-01  3.21674407e-09  4.59804922e-01  3.34884629e-09  3.58639732e-09  1.60039247e-07  3.44899060e-08  1.50000000e-01 
 1.60000000e-01  3.15265864e-09  4.59804925e-01  4.59804925e-01  3.21674407e-09  4.59804925e-01  3.34884629e-09  3.58639733e-09  1.60039244e-07  3.44896911e-08  1.60000000e-01 
 1.70000000e-01  3.15265863e-09  4.59804913e-01  4.59804913e-01  3.21674406e-09  4.59804913e-01  3.34884629e-09  3.58639738e-09  1.60039225e-07  3.44894833e-08  1.70000000e-01 
 1.80000000e-01  3.15265858e-09  4.59804921e-01  4.59804921e-01  3.21674412e-09  4.59804922e-01  3.34884624e-09  3.58639737e-09  1.60039240e-07  3.44894246e-08  1.80000000e-01 
 1.90000000e-01  3.15265864e-09  4.59804926e-01  4.59804926e-01  3.21674411e-09  4.59804926e-01  3.34884624e-09  3.58639738e-09  1.60039258e-07  3.44891991e-08  1.90000000e-01 
 2.00000000e-01  3.15265858e-09  4.59804925e-01  4.59804926e-01  3.21674407e-09  4.59804926e-01  3.34884624e-09  3.58639732e-09  1.60039257e-07  3.44890783e-08  2.00000000e-01 
 2.10000000e-01  3.15265863e-09  4.59804910e-01  4.59804910e-01  3.21674406e-09  4.59804910e-01  3.34884623e-09  3.58639739e-09  1.60039226e-07  3.44888882e-08  2.10000000e-01 
 2.20000000e-01  3.15265858e-09  4.59804934e-01  4.59804934e-01  3.21674407e-09  4.59804934e-01  3.34884630e-09  3.58639737e-09  1.60039271e-07  3.44888171e-08  2.20000000e-01 
 2.30000000e-01  3.15265858e-09  4.59804923e-01  4.59804923e-01  3.21674412e-09  4.59804923e-01  3.34884624e-09  3.58639738e-09  1.60039249e-07  3.44887283e-08  2.30000000e-01 
 2.40000000e-01  3.15265863e-09  4.59804919e-01  4.59804919e-01  3.21674411e-09  4.59804919e-01  3.34884624e-09  3.58639738e-09  1.60039247e-07  3.44884405e-08  2.40000000e-01 
 2.50000000e-01  3.15265864e-09  4.59804943e-01  4.59804944e-01  3.21674413e-09  4.59804944e-01  3.34884630e-09  3.58639732e-09  1.60039274e-07  3.44882274e-08  2.50000000e-01 
 2.60000000e-01  3.15265864e-09  4.59804929e-01  4.59804929e-01  3.21674405e-09  4.59804929e-01  3.34884624e-09  3.58639733e-09  1.60039248e-07  3.44883766e-08  2.60000000e-01 
 2.70000000e-01  3.15265858e-09  4.59804935e-01  4.59804935e-01  3.21674407e-09  4.59804935e-01  3.34884630e-09  3.58639733e-09  1.60039266e-07  3.44880657e-08  2.70000000e-01 
 2.80000000e-01  3.15265864e-09  4.59804931e-01  4.59804931e-01  3.21674407e-09  4.59804931e-01  3.34884629e-09  3.58639738e-09  1.60039264e-07  3.44881261e-08  2.80000000e-01 
 2.90000000e-01  3.15265863e-09  4.59804917e-01  4.59804917e-01  3.21674406e-09  4.59804917e-01  3.34884624e-09  3.58639731e-09  1.60039239e-07  3.44879467e-08  2.90000000e-01 
 3.00000000e-01  3.15265863e-09  4.59804906e-01  4.59804906e-01  3.21674406e-09  4.59804906e-01  3.34884629e-09  3.58639733e-09  1.60039217e-07  3.44877584e-08  3.00000000e-01 
 3.10000000e-01  3.15265864e-09  4.59804932e-01  4.59804932e-01  3.21674407e-09  4.59804932e-01  3.34884630e-09  3.58639738e-09  1.60039250e-07  3.44877265e-08  3.10000000e-01 
 3.20000000e-01  3.15265863e-09  4.59804917e-01  4.59804917e-01  3.21674406e-09  4.59804917e-01  3.34884629e-09  3.58639737e-09  1.60039246e-07  3.44876447e-08  3.20000000e-01 
 3.30000000e-01  3.15265858e-09  4.59804921e-01  4.59804921e-01  3.21674407e-09  4.59804921e-01  3.34884629e-09  3.58639738e-09  1.60039242e-07  3.44874493e-08  3.30000000e-01 
