 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560158e-01  4.60560158e-01  4.60560158e-01  3.49916381e-09  3.18321030e-09  3.34931492e-09  4.60560158e-01  1.62411508e-07  1.11218354e-07  0.00000000e+00 
 1.00000000e-02  4.60560116e-01  4.60560116e-01  4.60560116e-01  3.49916378e-09  3.18321033e-09  3.34931495e-09  4.60560116e-01  1.62411442e-07  1.11217813e-07  1.00000000e-02 
 2.00000000e-02  4.60560168e-01  4.60560168e-01  4.60560168e-01  3.49916384e-09  3.18321028e-09  3.34931494e-09  4.60560168e-01  1.62411529e-07  1.11217568e-07  2.00000000e-02 
 3.00000000e-02  4.60560154e-01  4.60560154e-01  4.60560154e-01  3.49916384e-09  3.18321028e-09  3.34931494e-09  4.60560154e-01  1.62411499e-07  1.11217227e-07  3.00000000e-02 
 4.00000000e-02  4.60560142e-01  4.60560142e-01  4.60560142e-01  3.49916384e-09  3.18321028e-09  3.34931494e-09  4.60560142e-01  1.62411471e-07  1.11216747e-07  4.00000000e-02 
 5.00000000e-02  4.60560152e-01  4.60560152e-01  4.60560152e-01  3.49916384e-09  3.18321028e-09  3.34931494e-09  4.60560152e-01  1.62411506e-07  1.11216426e-07  5.00000000e-02 
 6.00000000e-02  4.60560144e-01  4.60560144e-01  4.60560144e-01  3.49916378e-09  3.18321028e-09  3.34931494e-09  4.60560144e-01  1.62411479e-07  1.11215991e-07  6.00000000e-02 
 7.00000000e-02  4.60560145e-01  4.60560146e-01  4.60560146e-01  3.49916384e-09  3.18321033e-09  3.34931494e-09  4.60560145e-01  1.62411486e-07  1.11215774e-07  7.00000000e-02 
 8.00000000e-02  4.60560145e-01  4.60560145e-01  4.60560145e-01  3.49916378e-09  3.18321028e-09  3.34931494e-09  4.60560145e-01  1.62411478e-07  1.11215511e-07  8.00000000e-02 
 9.00000000e-02  4.60560126e-01  4.60560127e-01  4.60560127e-01  3.49916378e-09  3.18321033e-09  3.34931494e-09  4.60560126e-01  1.62411454e-07  1.11215205e-07  9.00000000e-02 
 1.00000000e-01  4.60560150e-01  4.60560150e-01  4.60560150e-01  3.49916378e-09  3.18321033e-09  3.34931494e-09  4.60560150e-01  1.62411497e-07  1.11214983e-07  1.00000000e-01 
 1.10000000e-01  4.60560166e-01  4.60560166e-01  4.60560167e-01  3.49916378e-09  3.18321028e-09  3.34931494e-09  4.60560166e-01  1.62411509e-07  1.11214733e-07  1.10000000e-01 
