 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582101e-09  3.07875520e-09  4.57528009e-01  3.46451159e-09  3.39534663e-09  3.40805389e-09  3.17479886e-09  1.60955589e-07  5.85851103e-09  0.00000000e+00 
 1.00000000e-02  3.41582104e-09  3.07875524e-09  4.57528003e-01  3.46451157e-09  3.39534661e-09  3.40805386e-09  3.17479885e-09  1.60955584e-07  5.85810811e-09  1.00000000e-02 
 2.00000000e-02  3.41582098e-09  3.07875519e-09  4.57527990e-01  3.46451157e-09  3.39534661e-09  3.40805386e-09  3.17479884e-09  1.60955570e-07  5.85786220e-09  2.00000000e-02 
 3.00000000e-02  3.41582104e-09  3.07875519e-09  4.57528019e-01  3.46451157e-09  3.39534662e-09  3.40805387e-09  3.17479885e-09  1.60955616e-07  5.85744231e-09  3.00000000e-02 
 4.00000000e-02  3.41582104e-09  3.07875524e-09  4.57528000e-01  3.46451157e-09  3.39534661e-09  3.40805381e-09  3.17479890e-09  1.60955589e-07  5.85721516e-09  4.00000000e-02 
 5.00000000e-02  3.41582098e-09  3.07875519e-09  4.57528017e-01  3.46451157e-09  3.39534662e-09  3.40805382e-09  3.17479889e-09  1.60955601e-07  5.85686699e-09  5.00000000e-02 
 6.00000000e-02  3.41582098e-09  3.07875519e-09  4.57527994e-01  3.46451157e-09  3.39534661e-09  3.40805387e-09  3.17479890e-09  1.60955567e-07  5.85642734e-09  6.00000000e-02 
 7.00000000e-02  3.41582098e-09  3.07875524e-09  4.57528024e-01  3.46451157e-09  3.39534662e-09  3.40805386e-09  3.17479884e-09  1.60955615e-07  5.85617155e-09  7.00000000e-02 
 8.00000000e-02  3.41582104e-09  3.07875524e-09  4.57528037e-01  3.46451158e-09  3.39534662e-09  3.40805387e-09  3.17479891e-09  1.60955638e-07  5.85594240e-09  8.00000000e-02 
 9.00000000e-02  3.41582104e-09  3.07875524e-09  4.57527981e-01  3.46451157e-09  3.39534661e-09  3.40805386e-09  3.17479883e-09  1.60955562e-07  5.85557736e-09  9.00000000e-02 
 1.00000000e-01  3.41582104e-09  3.07875524e-09  4.57528002e-01  3.46451157e-09  3.39534661e-09  3.40805386e-09  3.17479885e-09  1.60955569e-07  5.85527005e-09  1.00000000e-01 
 1.10000000e-01  3.41582098e-09  3.07875519e-09  4.57528014e-01  3.46451152e-09  3.39534662e-09  3.40805387e-09  3.17479885e-09  1.60955605e-07  5.85514925e-09  1.10000000e-01 
 1.20000000e-01  3.41582104e-09  3.07875524e-09  4.57528037e-01  3.46451158e-09  3.39534662e-09  3.40805381e-09  3.17479885e-09  1.60955631e-07  5.85481175e-09  1.20000000e-01 
 1.30000000e-01  3.41582098e-09  3.07875524e-09  4.57528012e-01  3.46451157e-09  3.39534662e-09  3.40805382e-09  3.17479890e-09  1.60955602e-07  5.85461368e-09  1.30000000e-01 
 1.40000000e-01  3.41582098e-09  3.07875524e-09  4.57527995e-01  3.46451157e-09  3.39534661e-09  3.40805387e-09  3.17479889e-09  1.60955573e-07  5.85425930e-09  1.40000000e-01 
