 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322129e-09  4.57382924e-01  4.57382924e-01  4.57382924e-01  3.22072480e-09  4.57382924e-01  3.37453971e-09  1.56390840e-07  6.85343808e-08  0.00000000e+00 
 1.00000000e-02  3.23322126e-09  4.57382905e-01  4.57382905e-01  4.57382905e-01  3.22072478e-09  4.57382905e-01  3.37453974e-09  1.56390810e-07  6.85338162e-08  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  4.57382942e-01  4.57382942e-01  4.57382942e-01  3.22072478e-09  4.57382942e-01  3.37453969e-09  1.56390867e-07  6.85334873e-08  2.00000000e-02 
 3.00000000e-02  3.23322126e-09  4.57382915e-01  4.57382915e-01  4.57382915e-01  3.22072484e-09  4.57382915e-01  3.37453975e-09  1.56390801e-07  6.85331092e-08  3.00000000e-02 
 4.00000000e-02  3.23322132e-09  4.57382942e-01  4.57382942e-01  4.57382942e-01  3.22072484e-09  4.57382942e-01  3.37453975e-09  1.56390873e-07  6.85328549e-08  4.00000000e-02 
 5.00000000e-02  3.23322126e-09  4.57382919e-01  4.57382919e-01  4.57382919e-01  3.22072478e-09  4.57382919e-01  3.37453975e-09  1.56390815e-07  6.85323811e-08  5.00000000e-02 
 6.00000000e-02  3.23322132e-09  4.57382923e-01  4.57382923e-01  4.57382923e-01  3.22072484e-09  4.57382923e-01  3.37453969e-09  1.56390840e-07  6.85320787e-08  6.00000000e-02 
 7.00000000e-02  3.23322132e-09  4.57382913e-01  4.57382913e-01  4.57382913e-01  3.22072484e-09  4.57382913e-01  3.37453969e-09  1.56390830e-07  6.85318571e-08  7.00000000e-02 
 8.00000000e-02  3.23322132e-09  4.57382928e-01  4.57382928e-01  4.57382928e-01  3.22072484e-09  4.57382928e-01  3.37453975e-09  1.56390851e-07  6.85315804e-08  8.00000000e-02 
 9.00000000e-02  3.23322132e-09  4.57382957e-01  4.57382957e-01  4.57382957e-01  3.22072484e-09  4.57382957e-01  3.37453975e-09  1.56390884e-07  6.85313104e-08  9.00000000e-02 
 1.00000000e-01  3.23322126e-09  4.57382934e-01  4.57382934e-01  4.57382934e-01  3.22072484e-09  4.57382934e-01  3.37453969e-09  1.56390829e-07  6.85309605e-08  1.00000000e-01 
