 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58691431e-01  4.58691431e-01  4.58691431e-01  4.58691431e-01  4.58691431e-01  3.46368774e-09  4.58691431e-01  1.60014267e-07  1.40496382e-07  0.00000000e+00 
 1.00000000e-02  4.58691459e-01  4.58691459e-01  4.58691459e-01  4.58691459e-01  4.58691459e-01  3.46368772e-09  4.58691459e-01  1.60014311e-07  1.40496000e-07  1.00000000e-02 
 2.00000000e-02  4.58691435e-01  4.58691435e-01  4.58691435e-01  4.58691435e-01  4.58691435e-01  3.46368777e-09  4.58691435e-01  1.60014270e-07  1.40495505e-07  2.00000000e-02 
 3.00000000e-02  4.58691456e-01  4.58691456e-01  4.58691456e-01  4.58691456e-01  4.58691456e-01  3.46368777e-09  4.58691456e-01  1.60014310e-07  1.40495225e-07  3.00000000e-02 
 4.00000000e-02  4.58691460e-01  4.58691460e-01  4.58691460e-01  4.58691460e-01  4.58691460e-01  3.46368772e-09  4.58691460e-01  1.60014303e-07  1.40494837e-07  4.00000000e-02 
 5.00000000e-02  4.58691473e-01  4.58691473e-01  4.58691474e-01  4.58691474e-01  4.58691474e-01  3.46368772e-09  4.58691473e-01  1.60014329e-07  1.40494483e-07  5.00000000e-02 
 6.00000000e-02  4.58691433e-01  4.58691432e-01  4.58691433e-01  4.58691433e-01  4.58691433e-01  3.46368771e-09  4.58691433e-01  1.60014256e-07  1.40494051e-07  6.00000000e-02 
 7.00000000e-02  4.58691452e-01  4.58691452e-01  4.58691452e-01  4.58691452e-01  4.58691452e-01  3.46368771e-09  4.58691452e-01  1.60014314e-07  1.40493857e-07  7.00000000e-02 
 8.00000000e-02  4.58691437e-01  4.58691437e-01  4.58691437e-01  4.58691437e-01  4.58691437e-01  3.46368771e-09  4.58691437e-01  1.60014282e-07  1.40493386e-07  8.00000000e-02 
 9.00000000e-02  4.58691464e-01  4.58691464e-01  4.58691464e-01  4.58691464e-01  4.58691464e-01  3.46368777e-09  4.58691464e-01  1.60014316e-07  1.40493177e-07  9.00000000e-02 
 1.00000000e-01  4.58691439e-01  4.58691439e-01  4.58691439e-01  4.58691439e-01  4.58691439e-01  3.46368771e-09  4.58691439e-01  1.60014269e-07  1.40492793e-07  1.00000000e-01 
 1.10000000e-01  4.58691466e-01  4.58691466e-01  4.58691466e-01  4.58691466e-01  4.58691466e-01  3.46368778e-09  4.58691466e-01  1.60014325e-07  1.40492575e-07  1.10000000e-01 
 1.20000000e-01  4.58691471e-01  4.58691471e-01  4.58691471e-01  4.58691471e-01  4.58691471e-01  3.46368772e-09  4.58691471e-01  1.60014328e-07  1.40492372e-07  1.20000000e-01 
 1.30000000e-01  4.58691479e-01  4.58691479e-01  4.58691479e-01  4.58691479e-01  4.58691479e-01  3.46368772e-09  4.58691479e-01  1.60014322e-07  1.40492109e-07  1.30000000e-01 
 1.40000000e-01  4.58691449e-01  4.58691449e-01  4.58691449e-01  4.58691449e-01  4.58691449e-01  3.46368777e-09  4.58691449e-01  1.60014294e-07  1.40491770e-07  1.40000000e-01 
 1.50000000e-01  4.58691491e-01  4.58691491e-01  4.58691492e-01  4.58691492e-01  4.58691492e-01  3.46368778e-09  4.58691491e-01  1.60014360e-07  1.40491627e-07  1.50000000e-01 
 1.60000000e-01  4.58691436e-01  4.58691436e-01  4.58691436e-01  4.58691436e-01  4.58691436e-01  3.46368771e-09  4.58691436e-01  1.60014277e-07  1.40491238e-07  1.60000000e-01 
 1.70000000e-01  4.58691461e-01  4.58691460e-01  4.58691461e-01  4.58691461e-01  4.58691461e-01  3.46368777e-09  4.58691461e-01  1.60014319e-07  1.40491128e-07  1.70000000e-01 
 1.80000000e-01  4.58691456e-01  4.58691456e-01  4.58691456e-01  4.58691456e-01  4.58691456e-01  3.46368772e-09  4.58691456e-01  1.60014309e-07  1.40490883e-07  1.80000000e-01 
 1.90000000e-01  4.58691451e-01  4.58691451e-01  4.58691451e-01  4.58691451e-01  4.58691451e-01  3.46368777e-09  4.58691451e-01  1.60014290e-07  1.40490727e-07  1.90000000e-01 
 2.00000000e-01  4.58691460e-01  4.58691460e-01  4.58691460e-01  4.58691460e-01  4.58691460e-01  3.46368772e-09  4.58691460e-01  1.60014314e-07  1.40490528e-07  2.00000000e-01 
 2.10000000e-01  4.58691472e-01  4.58691472e-01  4.58691473e-01  4.58691473e-01  4.58691472e-01  3.46368778e-09  4.58691472e-01  1.60014326e-07  1.40490403e-07  2.10000000e-01 
 2.20000000e-01  4.58691464e-01  4.58691464e-01  4.58691464e-01  4.58691464e-01  4.58691464e-01  3.46368777e-09  4.58691464e-01  1.60014323e-07  1.40490123e-07  2.20000000e-01 
 2.30000000e-01  4.58691463e-01  4.58691463e-01  4.58691463e-01  4.58691463e-01  4.58691463e-01  3.46368777e-09  4.58691463e-01  1.60014310e-07  1.40489982e-07  2.30000000e-01 
 2.40000000e-01  4.58691436e-01  4.58691436e-01  4.58691436e-01  4.58691436e-01  4.58691436e-01  3.46368777e-09  4.58691436e-01  1.60014260e-07  1.40489709e-07  2.40000000e-01 
