 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265801e-01  3.38706927e-09  4.58265801e-01  3.35013565e-09  4.58265801e-01  4.58265801e-01  4.58265801e-01  1.57980663e-07  1.70772345e-07  0.00000000e+00 
 1.00000000e-02  4.58265776e-01  3.38706924e-09  4.58265776e-01  3.35013561e-09  4.58265776e-01  4.58265776e-01  4.58265776e-01  1.57980637e-07  1.70771686e-07  1.00000000e-02 
 2.00000000e-02  4.58265814e-01  3.38706924e-09  4.58265814e-01  3.35013563e-09  4.58265814e-01  4.58265814e-01  4.58265814e-01  1.57980663e-07  1.70771391e-07  2.00000000e-02 
 3.00000000e-02  4.58265774e-01  3.38706924e-09  4.58265774e-01  3.35013561e-09  4.58265774e-01  4.58265774e-01  4.58265774e-01  1.57980608e-07  1.70770831e-07  3.00000000e-02 
 4.00000000e-02  4.58265784e-01  3.38706918e-09  4.58265783e-01  3.35013557e-09  4.58265784e-01  4.58265784e-01  4.58265784e-01  1.57980638e-07  1.70770421e-07  4.00000000e-02 
 5.00000000e-02  4.58265784e-01  3.38706925e-09  4.58265783e-01  3.35013562e-09  4.58265784e-01  4.58265784e-01  4.58265784e-01  1.57980625e-07  1.70770082e-07  5.00000000e-02 
 6.00000000e-02  4.58265788e-01  3.38706923e-09  4.58265788e-01  3.35013562e-09  4.58265788e-01  4.58265788e-01  4.58265788e-01  1.57980617e-07  1.70769815e-07  6.00000000e-02 
 7.00000000e-02  4.58265767e-01  3.38706924e-09  4.58265767e-01  3.35013562e-09  4.58265767e-01  4.58265767e-01  4.58265767e-01  1.57980605e-07  1.70769288e-07  7.00000000e-02 
 8.00000000e-02  4.58265774e-01  3.38706924e-09  4.58265774e-01  3.35013562e-09  4.58265774e-01  4.58265774e-01  4.58265774e-01  1.57980617e-07  1.70769088e-07  8.00000000e-02 
 9.00000000e-02  4.58265780e-01  3.38706924e-09  4.58265780e-01  3.35013562e-09  4.58265780e-01  4.58265780e-01  4.58265780e-01  1.57980634e-07  1.70768684e-07  9.00000000e-02 
 1.00000000e-01  4.58265782e-01  3.38706924e-09  4.58265782e-01  3.35013562e-09  4.58265782e-01  4.58265782e-01  4.58265782e-01  1.57980615e-07  1.70768375e-07  1.00000000e-01 
 1.10000000e-01  4.58265780e-01  3.38706924e-09  4.58265780e-01  3.35013562e-09  4.58265780e-01  4.58265780e-01  4.58265780e-01  1.57980623e-07  1.70768012e-07  1.10000000e-01 
 1.20000000e-01  4.58265787e-01  3.38706924e-09  4.58265787e-01  3.35013562e-09  4.58265787e-01  4.58265787e-01  4.58265787e-01  1.57980633e-07  1.70767819e-07  1.20000000e-01 
 1.30000000e-01  4.58265783e-01  3.38706924e-09  4.58265783e-01  3.35013562e-09  4.58265783e-01  4.58265783e-01  4.58265783e-01  1.57980625e-07  1.70767532e-07  1.30000000e-01 
 1.40000000e-01  4.58265762e-01  3.38706924e-09  4.58265762e-01  3.35013562e-09  4.58265762e-01  4.58265762e-01  4.58265762e-01  1.57980609e-07  1.70767173e-07  1.40000000e-01 
 1.50000000e-01  4.58265792e-01  3.38706924e-09  4.58265792e-01  3.35013562e-09  4.58265792e-01  4.58265792e-01  4.58265792e-01  1.57980634e-07  1.70767004e-07  1.50000000e-01 
 1.60000000e-01  4.58265778e-01  3.38706924e-09  4.58265778e-01  3.35013562e-09  4.58265778e-01  4.58265778e-01  4.58265778e-01  1.57980626e-07  1.70766825e-07  1.60000000e-01 
 1.70000000e-01  4.58265780e-01  3.38706924e-09  4.58265780e-01  3.35013562e-09  4.58265780e-01  4.58265780e-01  4.58265780e-01  1.57980628e-07  1.70766452e-07  1.70000000e-01 
 1.80000000e-01  4.58265790e-01  3.38706924e-09  4.58265790e-01  3.35013562e-09  4.58265790e-01  4.58265790e-01  4.58265790e-01  1.57980629e-07  1.70766318e-07  1.80000000e-01 
 1.90000000e-01  4.58265781e-01  3.38706924e-09  4.58265781e-01  3.35013562e-09  4.58265781e-01  4.58265781e-01  4.58265781e-01  1.57980624e-07  1.70765952e-07  1.90000000e-01 
 2.00000000e-01  4.58265805e-01  3.38706918e-09  4.58265805e-01  3.35013562e-09  4.58265805e-01  4.58265805e-01  4.58265805e-01  1.57980654e-07  1.70765976e-07  2.00000000e-01 
 2.10000000e-01  4.58265771e-01  3.38706919e-09  4.58265771e-01  3.35013556e-09  4.58265771e-01  4.58265771e-01  4.58265771e-01  1.57980633e-07  1.70765558e-07  2.10000000e-01 
 2.20000000e-01  4.58265773e-01  3.38706925e-09  4.58265772e-01  3.35013562e-09  4.58265773e-01  4.58265773e-01  4.58265773e-01  1.57980613e-07  1.70765423e-07  2.20000000e-01 
 2.30000000e-01  4.58265775e-01  3.38706923e-09  4.58265775e-01  3.35013562e-09  4.58265775e-01  4.58265775e-01  4.58265775e-01  1.57980616e-07  1.70765279e-07  2.30000000e-01 
 2.40000000e-01  4.58265805e-01  3.38706924e-09  4.58265805e-01  3.35013562e-09  4.58265805e-01  4.58265805e-01  4.58265805e-01  1.57980658e-07  1.70765146e-07  2.40000000e-01 
 2.50000000e-01  4.58265789e-01  3.38706918e-09  4.58265789e-01  3.35013562e-09  4.58265789e-01  4.58265789e-01  4.58265789e-01  1.57980641e-07  1.70764876e-07  2.50000000e-01 
 2.60000000e-01  4.58265765e-01  3.38706919e-09  4.58265765e-01  3.35013562e-09  4.58265765e-01  4.58265765e-01  4.58265765e-01  1.57980610e-07  1.70764642e-07  2.60000000e-01 
 2.70000000e-01  4.58265760e-01  3.38706919e-09  4.58265760e-01  3.35013561e-09  4.58265760e-01  4.58265760e-01  4.58265760e-01  1.57980598e-07  1.70764521e-07  2.70000000e-01 
 2.80000000e-01  4.58265790e-01  3.38706925e-09  4.58265789e-01  3.35013562e-09  4.58265790e-01  4.58265790e-01  4.58265790e-01  1.57980633e-07  1.70764434e-07  2.80000000e-01 
 2.90000000e-01  4.58265800e-01  3.38706923e-09  4.58265800e-01  3.35013562e-09  4.58265800e-01  4.58265800e-01  4.58265800e-01  1.57980646e-07  1.70764348e-07  2.90000000e-01 
 3.00000000e-01  4.58265794e-01  3.38706924e-09  4.58265794e-01  3.35013562e-09  4.58265794e-01  4.58265794e-01  4.58265794e-01  1.57980637e-07  1.70764029e-07  3.00000000e-01 
