 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809782e-01  3.23424041e-09  4.60809782e-01  3.46119706e-09  4.60809782e-01  4.60809782e-01  4.60809782e-01  1.62631940e-07  1.76399683e-07  0.00000000e+00 
 1.00000000e-02  4.60809784e-01  3.23424039e-09  4.60809784e-01  3.46119703e-09  4.60809784e-01  4.60809784e-01  4.60809784e-01  1.62631935e-07  1.76399223e-07  1.00000000e-02 
 2.00000000e-02  4.60809754e-01  3.23424044e-09  4.60809753e-01  3.46119704e-09  4.60809753e-01  4.60809754e-01  4.60809754e-01  1.62631880e-07  1.76398559e-07  2.00000000e-02 
 3.00000000e-02  4.60809761e-01  3.23424039e-09  4.60809761e-01  3.46119708e-09  4.60809761e-01  4.60809761e-01  4.60809761e-01  1.62631903e-07  1.76398140e-07  3.00000000e-02 
 4.00000000e-02  4.60809780e-01  3.23424039e-09  4.60809780e-01  3.46119703e-09  4.60809780e-01  4.60809780e-01  4.60809780e-01  1.62631941e-07  1.76397791e-07  4.00000000e-02 
 5.00000000e-02  4.60809783e-01  3.23424039e-09  4.60809783e-01  3.46119704e-09  4.60809783e-01  4.60809783e-01  4.60809784e-01  1.62631946e-07  1.76397461e-07  5.00000000e-02 
 6.00000000e-02  4.60809777e-01  3.23424044e-09  4.60809777e-01  3.46119708e-09  4.60809777e-01  4.60809777e-01  4.60809777e-01  1.62631928e-07  1.76397049e-07  6.00000000e-02 
 7.00000000e-02  4.60809791e-01  3.23424039e-09  4.60809791e-01  3.46119703e-09  4.60809791e-01  4.60809791e-01  4.60809791e-01  1.62631938e-07  1.76396723e-07  7.00000000e-02 
 8.00000000e-02  4.60809769e-01  3.23424044e-09  4.60809769e-01  3.46119704e-09  4.60809769e-01  4.60809769e-01  4.60809769e-01  1.62631913e-07  1.76396251e-07  8.00000000e-02 
 9.00000000e-02  4.60809778e-01  3.23424044e-09  4.60809778e-01  3.46119702e-09  4.60809778e-01  4.60809778e-01  4.60809778e-01  1.62631917e-07  1.76396025e-07  9.00000000e-02 
 1.00000000e-01  4.60809782e-01  3.23424039e-09  4.60809782e-01  3.46119704e-09  4.60809782e-01  4.60809782e-01  4.60809782e-01  1.62631926e-07  1.76395695e-07  1.00000000e-01 
 1.10000000e-01  4.60809779e-01  3.23424039e-09  4.60809779e-01  3.46119708e-09  4.60809779e-01  4.60809779e-01  4.60809779e-01  1.62631924e-07  1.76395400e-07  1.10000000e-01 
 1.20000000e-01  4.60809807e-01  3.23424039e-09  4.60809807e-01  3.46119708e-09  4.60809807e-01  4.60809807e-01  4.60809807e-01  1.62631975e-07  1.76395187e-07  1.20000000e-01 
 1.30000000e-01  4.60809777e-01  3.23424039e-09  4.60809777e-01  3.46119703e-09  4.60809777e-01  4.60809777e-01  4.60809777e-01  1.62631916e-07  1.76394765e-07  1.30000000e-01 
 1.40000000e-01  4.60809808e-01  3.23424039e-09  4.60809808e-01  3.46119704e-09  4.60809808e-01  4.60809808e-01  4.60809808e-01  1.62631976e-07  1.76394603e-07  1.40000000e-01 
 1.50000000e-01  4.60809764e-01  3.23424039e-09  4.60809764e-01  3.46119702e-09  4.60809764e-01  4.60809764e-01  4.60809764e-01  1.62631906e-07  1.76394158e-07  1.50000000e-01 
 1.60000000e-01  4.60809797e-01  3.23424039e-09  4.60809797e-01  3.46119704e-09  4.60809797e-01  4.60809798e-01  4.60809798e-01  1.62631957e-07  1.76394025e-07  1.60000000e-01 
 1.70000000e-01  4.60809758e-01  3.23424044e-09  4.60809758e-01  3.46119708e-09  4.60809758e-01  4.60809758e-01  4.60809758e-01  1.62631890e-07  1.76393678e-07  1.70000000e-01 
 1.80000000e-01  4.60809771e-01  3.23424044e-09  4.60809771e-01  3.46119702e-09  4.60809771e-01  4.60809771e-01  4.60809771e-01  1.62631914e-07  1.76393394e-07  1.80000000e-01 
