 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477113e-01  4.56477113e-01  3.05562954e-09  4.56477113e-01  3.51904552e-09  4.56477113e-01  4.56477113e-01  1.54552006e-07  1.58076500e-07  0.00000000e+00 
 1.00000000e-02  4.56477093e-01  4.56477093e-01  3.05562958e-09  4.56477093e-01  3.51904556e-09  4.56477093e-01  4.56477093e-01  1.54551964e-07  1.58075944e-07  1.00000000e-02 
 2.00000000e-02  4.56477094e-01  4.56477093e-01  3.05562958e-09  4.56477094e-01  3.51904556e-09  4.56477094e-01  4.56477093e-01  1.54551972e-07  1.58075604e-07  2.00000000e-02 
 3.00000000e-02  4.56477087e-01  4.56477087e-01  3.05562958e-09  4.56477087e-01  3.51904550e-09  4.56477087e-01  4.56477087e-01  1.54551957e-07  1.58075156e-07  3.00000000e-02 
 4.00000000e-02  4.56477092e-01  4.56477092e-01  3.05562958e-09  4.56477092e-01  3.51904550e-09  4.56477092e-01  4.56477092e-01  1.54551960e-07  1.58074823e-07  4.00000000e-02 
 5.00000000e-02  4.56477110e-01  4.56477110e-01  3.05562952e-09  4.56477110e-01  3.51904550e-09  4.56477110e-01  4.56477110e-01  1.54552000e-07  1.58074477e-07  5.00000000e-02 
 6.00000000e-02  4.56477101e-01  4.56477101e-01  3.05562952e-09  4.56477101e-01  3.51904550e-09  4.56477101e-01  4.56477101e-01  1.54551986e-07  1.58074099e-07  6.00000000e-02 
 7.00000000e-02  4.56477105e-01  4.56477105e-01  3.05562952e-09  4.56477105e-01  3.51904556e-09  4.56477105e-01  4.56477105e-01  1.54551977e-07  1.58073753e-07  7.00000000e-02 
 8.00000000e-02  4.56477092e-01  4.56477092e-01  3.05562958e-09  4.56477092e-01  3.51904556e-09  4.56477092e-01  4.56477092e-01  1.54551959e-07  1.58073351e-07  8.00000000e-02 
 9.00000000e-02  4.56477083e-01  4.56477082e-01  3.05562952e-09  4.56477083e-01  3.51904555e-09  4.56477083e-01  4.56477083e-01  1.54551936e-07  1.58072949e-07  9.00000000e-02 
 1.00000000e-01  4.56477100e-01  4.56477100e-01  3.05562952e-09  4.56477100e-01  3.51904550e-09  4.56477100e-01  4.56477100e-01  1.54551982e-07  1.58072750e-07  1.00000000e-01 
 1.10000000e-01  4.56477082e-01  4.56477082e-01  3.05562952e-09  4.56477082e-01  3.51904555e-09  4.56477082e-01  4.56477082e-01  1.54551959e-07  1.58072391e-07  1.10000000e-01 
 1.20000000e-01  4.56477111e-01  4.56477111e-01  3.05562952e-09  4.56477111e-01  3.51904556e-09  4.56477111e-01  4.56477111e-01  1.54551997e-07  1.58072171e-07  1.20000000e-01 
 1.30000000e-01  4.56477090e-01  4.56477090e-01  3.05562958e-09  4.56477090e-01  3.51904550e-09  4.56477090e-01  4.56477090e-01  1.54551965e-07  1.58071821e-07  1.30000000e-01 
 1.40000000e-01  4.56477110e-01  4.56477110e-01  3.05562952e-09  4.56477110e-01  3.51904556e-09  4.56477110e-01  4.56477110e-01  1.54551984e-07  1.58071773e-07  1.40000000e-01 
 1.50000000e-01  4.56477099e-01  4.56477099e-01  3.05562952e-09  4.56477099e-01  3.51904550e-09  4.56477099e-01  4.56477099e-01  1.54551978e-07  1.58071401e-07  1.50000000e-01 
 1.60000000e-01  4.56477096e-01  4.56477096e-01  3.05562952e-09  4.56477096e-01  3.51904550e-09  4.56477096e-01  4.56477096e-01  1.54551960e-07  1.58071149e-07  1.60000000e-01 
 1.70000000e-01  4.56477125e-01  4.56477125e-01  3.05562958e-09  4.56477125e-01  3.51904557e-09  4.56477125e-01  4.56477125e-01  1.54552010e-07  1.58070954e-07  1.70000000e-01 
 1.80000000e-01  4.56477081e-01  4.56477081e-01  3.05562952e-09  4.56477081e-01  3.51904550e-09  4.56477081e-01  4.56477081e-01  1.54551965e-07  1.58070609e-07  1.80000000e-01 
 1.90000000e-01  4.56477106e-01  4.56477106e-01  3.05562952e-09  4.56477106e-01  3.51904550e-09  4.56477106e-01  4.56477106e-01  1.54551986e-07  1.58070545e-07  1.90000000e-01 
 2.00000000e-01  4.56477076e-01  4.56477076e-01  3.05562952e-09  4.56477076e-01  3.51904555e-09  4.56477076e-01  4.56477076e-01  1.54551939e-07  1.58070293e-07  2.00000000e-01 
 2.10000000e-01  4.56477098e-01  4.56477098e-01  3.05562952e-09  4.56477098e-01  3.51904556e-09  4.56477098e-01  4.56477098e-01  1.54551981e-07  1.58070062e-07  2.10000000e-01 
 2.20000000e-01  4.56477092e-01  4.56477092e-01  3.05562958e-09  4.56477092e-01  3.51904550e-09  4.56477092e-01  4.56477092e-01  1.54551977e-07  1.58069888e-07  2.20000000e-01 
 2.30000000e-01  4.56477114e-01  4.56477114e-01  3.05562952e-09  4.56477114e-01  3.51904556e-09  4.56477114e-01  4.56477114e-01  1.54552001e-07  1.58069748e-07  2.30000000e-01 
 2.40000000e-01  4.56477092e-01  4.56477092e-01  3.05562952e-09  4.56477092e-01  3.51904556e-09  4.56477092e-01  4.56477092e-01  1.54551974e-07  1.58069499e-07  2.40000000e-01 
 2.50000000e-01  4.56477078e-01  4.56477078e-01  3.05562952e-09  4.56477078e-01  3.51904555e-09  4.56477078e-01  4.56477078e-01  1.54551944e-07  1.58069248e-07  2.50000000e-01 
 2.60000000e-01  4.56477091e-01  4.56477091e-01  3.05562958e-09  4.56477091e-01  3.51904550e-09  4.56477091e-01  4.56477091e-01  1.54551954e-07  1.58069028e-07  2.60000000e-01 
 2.70000000e-01  4.56477090e-01  4.56477090e-01  3.05562958e-09  4.56477090e-01  3.51904550e-09  4.56477090e-01  4.56477090e-01  1.54551956e-07  1.58069028e-07  2.70000000e-01 
 2.80000000e-01  4.56477113e-01  4.56477113e-01  3.05562952e-09  4.56477113e-01  3.51904556e-09  4.56477113e-01  4.56477113e-01  1.54551993e-07  1.58068929e-07  2.80000000e-01 
 2.90000000e-01  4.56477090e-01  4.56477090e-01  3.05562952e-09  4.56477090e-01  3.51904556e-09  4.56477090e-01  4.56477090e-01  1.54551964e-07  1.58068701e-07  2.90000000e-01 
 3.00000000e-01  4.56477076e-01  4.56477076e-01  3.05562952e-09  4.56477076e-01  3.51904555e-09  4.56477076e-01  4.56477076e-01  1.54551934e-07  1.58068470e-07  3.00000000e-01 
 3.10000000e-01  4.56477119e-01  4.56477119e-01  3.05562952e-09  4.56477119e-01  3.51904551e-09  4.56477119e-01  4.56477119e-01  1.54551985e-07  1.58068424e-07  3.10000000e-01 
 3.20000000e-01  4.56477125e-01  4.56477125e-01  3.05562952e-09  4.56477125e-01  3.51904557e-09  4.56477125e-01  4.56477125e-01  1.54552028e-07  1.58068367e-07  3.20000000e-01 
 3.30000000e-01  4.56477098e-01  4.56477098e-01  3.05562952e-09  4.56477098e-01  3.51904556e-09  4.56477098e-01  4.56477098e-01  1.54551988e-07  1.58068122e-07  3.30000000e-01 
 3.40000000e-01  4.56477109e-01  4.56477109e-01  3.05562958e-09  4.56477109e-01  3.51904550e-09  4.56477109e-01  4.56477109e-01  1.54551988e-07  1.58068030e-07  3.40000000e-01 
 3.50000000e-01  4.56477099e-01  4.56477099e-01  3.05562958e-09  4.56477099e-01  3.51904550e-09  4.56477099e-01  4.56477099e-01  1.54551995e-07  1.58067831e-07  3.50000000e-01 
 3.60000000e-01  4.56477110e-01  4.56477110e-01  3.05562952e-09  4.56477110e-01  3.51904556e-09  4.56477110e-01  4.56477110e-01  1.54551996e-07  1.58067724e-07  3.60000000e-01 
 3.70000000e-01  4.56477133e-01  4.56477133e-01  3.05562958e-09  4.56477133e-01  3.51904551e-09  4.56477133e-01  4.56477133e-01  1.54552023e-07  1.58067653e-07  3.70000000e-01 
 3.80000000e-01  4.56477081e-01  4.56477081e-01  3.05562952e-09  4.56477081e-01  3.51904555e-09  4.56477081e-01  4.56477081e-01  1.54551947e-07  1.58067341e-07  3.80000000e-01 
 3.90000000e-01  4.56477082e-01  4.56477082e-01  3.05562952e-09  4.56477082e-01  3.51904550e-09  4.56477082e-01  4.56477082e-01  1.54551952e-07  1.58067188e-07  3.90000000e-01 
 4.00000000e-01  4.56477095e-01  4.56477095e-01  3.05562952e-09  4.56477095e-01  3.51904550e-09  4.56477095e-01  4.56477095e-01  1.54551979e-07  1.58067092e-07  4.00000000e-01 
 4.10000000e-01  4.56477091e-01  4.56477091e-01  3.05562958e-09  4.56477091e-01  3.51904556e-09  4.56477091e-01  4.56477091e-01  1.54551962e-07  1.58067003e-07  4.10000000e-01 
 4.20000000e-01  4.56477093e-01  4.56477093e-01  3.05562958e-09  4.56477093e-01  3.51904550e-09  4.56477093e-01  4.56477093e-01  1.54551948e-07  1.58066939e-07  4.20000000e-01 
 4.30000000e-01  4.56477091e-01  4.56477091e-01  3.05562952e-09  4.56477091e-01  3.51904556e-09  4.56477091e-01  4.56477091e-01  1.54551966e-07  1.58066808e-07  4.30000000e-01 
 4.40000000e-01  4.56477111e-01  4.56477111e-01  3.05562958e-09  4.56477111e-01  3.51904550e-09  4.56477111e-01  4.56477111e-01  1.54551998e-07  1.58066772e-07  4.40000000e-01 
 4.50000000e-01  4.56477094e-01  4.56477094e-01  3.05562958e-09  4.56477094e-01  3.51904550e-09  4.56477094e-01  4.56477094e-01  1.54551983e-07  1.58066559e-07  4.50000000e-01 
 4.60000000e-01  4.56477085e-01  4.56477085e-01  3.05562958e-09  4.56477085e-01  3.51904556e-09  4.56477085e-01  4.56477085e-01  1.54551951e-07  1.58066456e-07  4.60000000e-01 
 4.70000000e-01  4.56477095e-01  4.56477094e-01  3.05562952e-09  4.56477095e-01  3.51904550e-09  4.56477095e-01  4.56477094e-01  1.54551960e-07  1.58066261e-07  4.70000000e-01 
