 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59229074e-01  4.59229074e-01  4.59229073e-01  4.59229074e-01  4.59229074e-01  3.34238960e-09  4.59229074e-01  1.62450566e-07  1.37595452e-07  0.00000000e+00 
 1.00000000e-02  4.59229088e-01  4.59229088e-01  4.59229088e-01  4.59229088e-01  4.59229088e-01  3.34238964e-09  4.59229088e-01  1.62450587e-07  1.37595043e-07  1.00000000e-02 
 2.00000000e-02  4.59229103e-01  4.59229102e-01  4.59229102e-01  4.59229103e-01  4.59229103e-01  3.34238964e-09  4.59229103e-01  1.62450622e-07  1.37594754e-07  2.00000000e-02 
 3.00000000e-02  4.59229057e-01  4.59229057e-01  4.59229057e-01  4.59229057e-01  4.59229057e-01  3.34238964e-09  4.59229057e-01  1.62450552e-07  1.37594189e-07  3.00000000e-02 
 4.00000000e-02  4.59229069e-01  4.59229069e-01  4.59229069e-01  4.59229069e-01  4.59229069e-01  3.34238969e-09  4.59229069e-01  1.62450564e-07  1.37593832e-07  4.00000000e-02 
 5.00000000e-02  4.59229077e-01  4.59229077e-01  4.59229077e-01  4.59229077e-01  4.59229077e-01  3.34238964e-09  4.59229077e-01  1.62450571e-07  1.37593537e-07  5.00000000e-02 
 6.00000000e-02  4.59229065e-01  4.59229065e-01  4.59229065e-01  4.59229065e-01  4.59229065e-01  3.34238964e-09  4.59229065e-01  1.62450555e-07  1.37593146e-07  6.00000000e-02 
 7.00000000e-02  4.59229083e-01  4.59229082e-01  4.59229082e-01  4.59229083e-01  4.59229083e-01  3.34238964e-09  4.59229083e-01  1.62450581e-07  1.37592817e-07  7.00000000e-02 
 8.00000000e-02  4.59229104e-01  4.59229104e-01  4.59229104e-01  4.59229104e-01  4.59229104e-01  3.34238970e-09  4.59229104e-01  1.62450601e-07  1.37592532e-07  8.00000000e-02 
 9.00000000e-02  4.59229104e-01  4.59229104e-01  4.59229104e-01  4.59229104e-01  4.59229104e-01  3.34238964e-09  4.59229104e-01  1.62450626e-07  1.37592220e-07  9.00000000e-02 
 1.00000000e-01  4.59229108e-01  4.59229108e-01  4.59229108e-01  4.59229108e-01  4.59229108e-01  3.34238964e-09  4.59229108e-01  1.62450616e-07  1.37592016e-07  1.00000000e-01 
 1.10000000e-01  4.59229071e-01  4.59229070e-01  4.59229070e-01  4.59229071e-01  4.59229071e-01  3.34238964e-09  4.59229071e-01  1.62450569e-07  1.37591615e-07  1.10000000e-01 
 1.20000000e-01  4.59229087e-01  4.59229087e-01  4.59229087e-01  4.59229087e-01  4.59229087e-01  3.34238964e-09  4.59229087e-01  1.62450603e-07  1.37591467e-07  1.20000000e-01 
 1.30000000e-01  4.59229075e-01  4.59229075e-01  4.59229075e-01  4.59229075e-01  4.59229075e-01  3.34238964e-09  4.59229075e-01  1.62450586e-07  1.37591171e-07  1.30000000e-01 
 1.40000000e-01  4.59229078e-01  4.59229078e-01  4.59229077e-01  4.59229078e-01  4.59229078e-01  3.34238964e-09  4.59229078e-01  1.62450571e-07  1.37590915e-07  1.40000000e-01 
 1.50000000e-01  4.59229086e-01  4.59229086e-01  4.59229086e-01  4.59229086e-01  4.59229086e-01  3.34238964e-09  4.59229086e-01  1.62450591e-07  1.37590732e-07  1.50000000e-01 
