 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57585460e-01  3.13393331e-09  3.33832474e-09  4.57585460e-01  3.53292114e-09  4.57585460e-01  4.57585460e-01  1.58718430e-07  1.50192139e-07  0.00000000e+00 
 1.00000000e-02  4.57585486e-01  3.13393334e-09  3.33832477e-09  4.57585486e-01  3.53292106e-09  4.57585486e-01  4.57585486e-01  1.58718455e-07  1.50191827e-07  1.00000000e-02 
 2.00000000e-02  4.57585477e-01  3.13393334e-09  3.33832477e-09  4.57585477e-01  3.53292106e-09  4.57585477e-01  4.57585477e-01  1.58718452e-07  1.50191335e-07  2.00000000e-02 
 3.00000000e-02  4.57585478e-01  3.13393334e-09  3.33832477e-09  4.57585478e-01  3.53292112e-09  4.57585478e-01  4.57585478e-01  1.58718440e-07  1.50191000e-07  3.00000000e-02 
 4.00000000e-02  4.57585476e-01  3.13393328e-09  3.33832477e-09  4.57585476e-01  3.53292112e-09  4.57585475e-01  4.57585475e-01  1.58718437e-07  1.50190631e-07  4.00000000e-02 
 5.00000000e-02  4.57585474e-01  3.13393334e-09  3.33832477e-09  4.57585473e-01  3.53292112e-09  4.57585473e-01  4.57585473e-01  1.58718437e-07  1.50190192e-07  5.00000000e-02 
 6.00000000e-02  4.57585445e-01  3.13393334e-09  3.33832477e-09  4.57585445e-01  3.53292106e-09  4.57585445e-01  4.57585445e-01  1.58718404e-07  1.50189847e-07  6.00000000e-02 
 7.00000000e-02  4.57585470e-01  3.13393334e-09  3.33832483e-09  4.57585470e-01  3.53292112e-09  4.57585469e-01  4.57585469e-01  1.58718435e-07  1.50189508e-07  7.00000000e-02 
 8.00000000e-02  4.57585472e-01  3.13393334e-09  3.33832483e-09  4.57585472e-01  3.53292112e-09  4.57585472e-01  4.57585472e-01  1.58718438e-07  1.50189109e-07  8.00000000e-02 
 9.00000000e-02  4.57585450e-01  3.13393334e-09  3.33832477e-09  4.57585450e-01  3.53292106e-09  4.57585450e-01  4.57585450e-01  1.58718396e-07  1.50188824e-07  9.00000000e-02 
 1.00000000e-01  4.57585497e-01  3.13393334e-09  3.33832477e-09  4.57585497e-01  3.53292112e-09  4.57585497e-01  4.57585497e-01  1.58718479e-07  1.50188629e-07  1.00000000e-01 
 1.10000000e-01  4.57585440e-01  3.13393334e-09  3.33832477e-09  4.57585440e-01  3.53292106e-09  4.57585439e-01  4.57585440e-01  1.58718400e-07  1.50188132e-07  1.10000000e-01 
 1.20000000e-01  4.57585464e-01  3.13393328e-09  3.33832477e-09  4.57585464e-01  3.53292111e-09  4.57585463e-01  4.57585464e-01  1.58718413e-07  1.50187994e-07  1.20000000e-01 
 1.30000000e-01  4.57585476e-01  3.13393328e-09  3.33832477e-09  4.57585475e-01  3.53292112e-09  4.57585475e-01  4.57585475e-01  1.58718450e-07  1.50187704e-07  1.30000000e-01 
 1.40000000e-01  4.57585479e-01  3.13393334e-09  3.33832477e-09  4.57585479e-01  3.53292106e-09  4.57585478e-01  4.57585478e-01  1.58718439e-07  1.50187503e-07  1.40000000e-01 
 1.50000000e-01  4.57585482e-01  3.13393334e-09  3.33832477e-09  4.57585482e-01  3.53292112e-09  4.57585482e-01  4.57585482e-01  1.58718466e-07  1.50187221e-07  1.50000000e-01 
 1.60000000e-01  4.57585469e-01  3.13393334e-09  3.33832477e-09  4.57585469e-01  3.53292112e-09  4.57585469e-01  4.57585469e-01  1.58718433e-07  1.50187015e-07  1.60000000e-01 
 1.70000000e-01  4.57585497e-01  3.13393334e-09  3.33832477e-09  4.57585497e-01  3.53292112e-09  4.57585496e-01  4.57585496e-01  1.58718471e-07  1.50186821e-07  1.70000000e-01 
 1.80000000e-01  4.57585484e-01  3.13393334e-09  3.33832483e-09  4.57585483e-01  3.53292106e-09  4.57585483e-01  4.57585483e-01  1.58718461e-07  1.50186551e-07  1.80000000e-01 
 1.90000000e-01  4.57585490e-01  3.13393334e-09  3.33832477e-09  4.57585490e-01  3.53292112e-09  4.57585489e-01  4.57585490e-01  1.58718459e-07  1.50186361e-07  1.90000000e-01 
 2.00000000e-01  4.57585456e-01  3.13393334e-09  3.33832477e-09  4.57585455e-01  3.53292111e-09  4.57585455e-01  4.57585455e-01  1.58718400e-07  1.50186056e-07  2.00000000e-01 
 2.10000000e-01  4.57585448e-01  3.13393334e-09  3.33832477e-09  4.57585448e-01  3.53292111e-09  4.57585448e-01  4.57585448e-01  1.58718415e-07  1.50185878e-07  2.10000000e-01 
 2.20000000e-01  4.57585474e-01  3.13393334e-09  3.33832477e-09  4.57585474e-01  3.53292106e-09  4.57585473e-01  4.57585474e-01  1.58718431e-07  1.50185738e-07  2.20000000e-01 
 2.30000000e-01  4.57585468e-01  3.13393328e-09  3.33832483e-09  4.57585468e-01  3.53292106e-09  4.57585468e-01  4.57585468e-01  1.58718440e-07  1.50185569e-07  2.30000000e-01 
 2.40000000e-01  4.57585464e-01  3.13393334e-09  3.33832477e-09  4.57585464e-01  3.53292111e-09  4.57585463e-01  4.57585463e-01  1.58718421e-07  1.50185315e-07  2.40000000e-01 
 2.50000000e-01  4.57585495e-01  3.13393334e-09  3.33832477e-09  4.57585495e-01  3.53292112e-09  4.57585495e-01  4.57585495e-01  1.58718467e-07  1.50185249e-07  2.50000000e-01 
 2.60000000e-01  4.57585456e-01  3.13393328e-09  3.33832477e-09  4.57585456e-01  3.53292111e-09  4.57585455e-01  4.57585455e-01  1.58718421e-07  1.50185047e-07  2.60000000e-01 
 2.70000000e-01  4.57585453e-01  3.13393334e-09  3.33832477e-09  4.57585453e-01  3.53292111e-09  4.57585453e-01  4.57585453e-01  1.58718420e-07  1.50184883e-07  2.70000000e-01 
 2.80000000e-01  4.57585474e-01  3.13393328e-09  3.33832477e-09  4.57585474e-01  3.53292106e-09  4.57585474e-01  4.57585474e-01  1.58718433e-07  1.50184757e-07  2.80000000e-01 
 2.90000000e-01  4.57585457e-01  3.13393334e-09  3.33832477e-09  4.57585457e-01  3.53292111e-09  4.57585456e-01  4.57585456e-01  1.58718416e-07  1.50184515e-07  2.90000000e-01 
 3.00000000e-01  4.57585488e-01  3.13393328e-09  3.33832477e-09  4.57585488e-01  3.53292106e-09  4.57585487e-01  4.57585488e-01  1.58718473e-07  1.50184551e-07  3.00000000e-01 
 3.10000000e-01  4.57585435e-01  3.13393328e-09  3.33832477e-09  4.57585435e-01  3.53292111e-09  4.57585435e-01  4.57585435e-01  1.58718392e-07  1.50184182e-07  3.10000000e-01 
 3.20000000e-01  4.57585470e-01  3.13393334e-09  3.33832477e-09  4.57585470e-01  3.53292106e-09  4.57585470e-01  4.57585470e-01  1.58718439e-07  1.50184114e-07  3.20000000e-01 
 3.30000000e-01  4.57585464e-01  3.13393334e-09  3.33832477e-09  4.57585464e-01  3.53292111e-09  4.57585464e-01  4.57585464e-01  1.58718428e-07  1.50183922e-07  3.30000000e-01 
 3.40000000e-01  4.57585472e-01  3.13393328e-09  3.33832477e-09  4.57585472e-01  3.53292112e-09  4.57585472e-01  4.57585472e-01  1.58718429e-07  1.50183887e-07  3.40000000e-01 
 3.50000000e-01  4.57585460e-01  3.13393328e-09  3.33832477e-09  4.57585460e-01  3.53292111e-09  4.57585460e-01  4.57585460e-01  1.58718427e-07  1.50183755e-07  3.50000000e-01 
 3.60000000e-01  4.57585482e-01  3.13393334e-09  3.33832483e-09  4.57585482e-01  3.53292112e-09  4.57585482e-01  4.57585482e-01  1.58718450e-07  1.50183606e-07  3.60000000e-01 
 3.70000000e-01  4.57585456e-01  3.13393328e-09  3.33832477e-09  4.57585456e-01  3.53292106e-09  4.57585456e-01  4.57585456e-01  1.58718417e-07  1.50183606e-07  3.70000000e-01 
 3.80000000e-01  4.57585455e-01  3.13393328e-09  3.33832477e-09  4.57585455e-01  3.53292106e-09  4.57585455e-01  4.57585455e-01  1.58718432e-07  1.50183343e-07  3.80000000e-01 
 3.90000000e-01  4.57585488e-01  3.13393334e-09  3.33832477e-09  4.57585488e-01  3.53292112e-09  4.57585487e-01  4.57585487e-01  1.58718459e-07  1.50183293e-07  3.90000000e-01 
