 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748143e-09  4.55475186e-01  3.52277177e-09  3.33159373e-09  3.27506383e-09  3.20654048e-09  4.55475186e-01  1.53204522e-07  9.68886738e-08  0.00000000e+00 
 1.00000000e-02  3.24748142e-09  4.55475187e-01  3.52277175e-09  3.33159371e-09  3.27506380e-09  3.20654046e-09  4.55475187e-01  1.53204512e-07  9.68884343e-08  1.00000000e-02 
 2.00000000e-02  3.24748142e-09  4.55475186e-01  3.52277175e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475186e-01  1.53204520e-07  9.68878833e-08  2.00000000e-02 
 3.00000000e-02  3.24748141e-09  4.55475171e-01  3.52277181e-09  3.33159371e-09  3.27506375e-09  3.20654046e-09  4.55475171e-01  1.53204508e-07  9.68875311e-08  3.00000000e-02 
 4.00000000e-02  3.24748142e-09  4.55475209e-01  3.52277175e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475209e-01  1.53204560e-07  9.68872800e-08  4.00000000e-02 
 5.00000000e-02  3.24748142e-09  4.55475184e-01  3.52277175e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475184e-01  1.53204527e-07  9.68868958e-08  5.00000000e-02 
 6.00000000e-02  3.24748142e-09  4.55475226e-01  3.52277176e-09  3.33159377e-09  3.27506375e-09  3.20654052e-09  4.55475226e-01  1.53204570e-07  9.68866170e-08  6.00000000e-02 
 7.00000000e-02  3.24748142e-09  4.55475191e-01  3.52277175e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475191e-01  1.53204518e-07  9.68862861e-08  7.00000000e-02 
 8.00000000e-02  3.24748141e-09  4.55475174e-01  3.52277181e-09  3.33159371e-09  3.27506381e-09  3.20654051e-09  4.55475174e-01  1.53204509e-07  9.68858132e-08  8.00000000e-02 
 9.00000000e-02  3.24748142e-09  4.55475213e-01  3.52277181e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475213e-01  1.53204564e-07  9.68856355e-08  9.00000000e-02 
