 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895623e-01  4.59895623e-01  3.09400927e-09  4.59895623e-01  3.32054062e-09  3.33776532e-09  4.59895623e-01  1.63863213e-07  1.21524081e-07  0.00000000e+00 
 1.00000000e-02  4.59895601e-01  4.59895601e-01  3.09400929e-09  4.59895601e-01  3.32054064e-09  3.33776528e-09  4.59895601e-01  1.63863166e-07  1.21523566e-07  1.00000000e-02 
 2.00000000e-02  4.59895597e-01  4.59895597e-01  3.09400929e-09  4.59895597e-01  3.32054064e-09  3.33776523e-09  4.59895597e-01  1.63863164e-07  1.21523129e-07  2.00000000e-02 
 3.00000000e-02  4.59895634e-01  4.59895634e-01  3.09400929e-09  4.59895634e-01  3.32054064e-09  3.33776524e-09  4.59895634e-01  1.63863219e-07  1.21522871e-07  3.00000000e-02 
 4.00000000e-02  4.59895615e-01  4.59895615e-01  3.09400929e-09  4.59895615e-01  3.32054058e-09  3.33776529e-09  4.59895615e-01  1.63863193e-07  1.21522414e-07  4.00000000e-02 
 5.00000000e-02  4.59895632e-01  4.59895632e-01  3.09400929e-09  4.59895632e-01  3.32054058e-09  3.33776522e-09  4.59895632e-01  1.63863216e-07  1.21522128e-07  5.00000000e-02 
 6.00000000e-02  4.59895619e-01  4.59895619e-01  3.09400929e-09  4.59895619e-01  3.32054058e-09  3.33776524e-09  4.59895619e-01  1.63863182e-07  1.21521795e-07  6.00000000e-02 
 7.00000000e-02  4.59895626e-01  4.59895626e-01  3.09400929e-09  4.59895626e-01  3.32054058e-09  3.33776529e-09  4.59895626e-01  1.63863211e-07  1.21521487e-07  7.00000000e-02 
 8.00000000e-02  4.59895617e-01  4.59895617e-01  3.09400929e-09  4.59895617e-01  3.32054064e-09  3.33776528e-09  4.59895617e-01  1.63863190e-07  1.21521071e-07  8.00000000e-02 
 9.00000000e-02  4.59895620e-01  4.59895620e-01  3.09400929e-09  4.59895620e-01  3.32054064e-09  3.33776523e-09  4.59895620e-01  1.63863193e-07  1.21520880e-07  9.00000000e-02 
 1.00000000e-01  4.59895632e-01  4.59895632e-01  3.09400929e-09  4.59895632e-01  3.32054064e-09  3.33776524e-09  4.59895632e-01  1.63863213e-07  1.21520639e-07  1.00000000e-01 
 1.10000000e-01  4.59895601e-01  4.59895601e-01  3.09400929e-09  4.59895601e-01  3.32054064e-09  3.33776523e-09  4.59895601e-01  1.63863171e-07  1.21520245e-07  1.10000000e-01 
 1.20000000e-01  4.59895597e-01  4.59895597e-01  3.09400929e-09  4.59895597e-01  3.32054064e-09  3.33776523e-09  4.59895597e-01  1.63863158e-07  1.21519943e-07  1.20000000e-01 
 1.30000000e-01  4.59895624e-01  4.59895624e-01  3.09400929e-09  4.59895624e-01  3.32054058e-09  3.33776529e-09  4.59895624e-01  1.63863201e-07  1.21519828e-07  1.30000000e-01 
 1.40000000e-01  4.59895618e-01  4.59895618e-01  3.09400929e-09  4.59895618e-01  3.32054064e-09  3.33776528e-09  4.59895618e-01  1.63863179e-07  1.21519606e-07  1.40000000e-01 
 1.50000000e-01  4.59895633e-01  4.59895633e-01  3.09400924e-09  4.59895633e-01  3.32054064e-09  3.33776529e-09  4.59895633e-01  1.63863237e-07  1.21519355e-07  1.50000000e-01 
