 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688298e-09  3.28854039e-09  4.59292040e-01  4.59292040e-01  3.29432558e-09  3.53355592e-09  4.59292040e-01  1.61404235e-07  1.14779188e-07  0.00000000e+00 
 1.00000000e-02  3.15688295e-09  3.28854042e-09  4.59292018e-01  4.59292018e-01  3.29432561e-09  3.53355594e-09  4.59292018e-01  1.61404209e-07  1.14778675e-07  1.00000000e-02 
 2.00000000e-02  3.15688301e-09  3.28854036e-09  4.59292031e-01  4.59292031e-01  3.29432561e-09  3.53355588e-09  4.59292031e-01  1.61404242e-07  1.14778308e-07  2.00000000e-02 
 3.00000000e-02  3.15688301e-09  3.28854042e-09  4.59292016e-01  4.59292016e-01  3.29432561e-09  3.53355588e-09  4.59292016e-01  1.61404209e-07  1.14777848e-07  3.00000000e-02 
 4.00000000e-02  3.15688301e-09  3.28854042e-09  4.59292031e-01  4.59292030e-01  3.29432561e-09  3.53355588e-09  4.59292030e-01  1.61404231e-07  1.14777568e-07  4.00000000e-02 
 5.00000000e-02  3.15688295e-09  3.28854042e-09  4.59292047e-01  4.59292047e-01  3.29432561e-09  3.53355589e-09  4.59292047e-01  1.61404256e-07  1.14777345e-07  5.00000000e-02 
 6.00000000e-02  3.15688295e-09  3.28854036e-09  4.59292029e-01  4.59292029e-01  3.29432561e-09  3.53355588e-09  4.59292029e-01  1.61404236e-07  1.14776879e-07  6.00000000e-02 
 7.00000000e-02  3.15688295e-09  3.28854036e-09  4.59292054e-01  4.59292054e-01  3.29432561e-09  3.53355589e-09  4.59292054e-01  1.61404268e-07  1.14776684e-07  7.00000000e-02 
 8.00000000e-02  3.15688301e-09  3.28854036e-09  4.59292020e-01  4.59292020e-01  3.29432561e-09  3.53355588e-09  4.59292020e-01  1.61404205e-07  1.14776170e-07  8.00000000e-02 
 9.00000000e-02  3.15688295e-09  3.28854042e-09  4.59292030e-01  4.59292030e-01  3.29432561e-09  3.53355588e-09  4.59292030e-01  1.61404222e-07  1.14775990e-07  9.00000000e-02 
 1.00000000e-01  3.15688301e-09  3.28854036e-09  4.59292040e-01  4.59292040e-01  3.29432561e-09  3.53355589e-09  4.59292040e-01  1.61404237e-07  1.14775669e-07  1.00000000e-01 
 1.10000000e-01  3.15688295e-09  3.28854036e-09  4.59292035e-01  4.59292035e-01  3.29432561e-09  3.53355594e-09  4.59292035e-01  1.61404225e-07  1.14775478e-07  1.10000000e-01 
 1.20000000e-01  3.15688295e-09  3.28854036e-09  4.59292028e-01  4.59292028e-01  3.29432561e-09  3.53355588e-09  4.59292028e-01  1.61404227e-07  1.14775132e-07  1.20000000e-01 
 1.30000000e-01  3.15688301e-09  3.28854036e-09  4.59292030e-01  4.59292030e-01  3.29432561e-09  3.53355588e-09  4.59292030e-01  1.61404226e-07  1.14774891e-07  1.30000000e-01 
 1.40000000e-01  3.15688295e-09  3.28854036e-09  4.59292014e-01  4.59292014e-01  3.29432561e-09  3.53355594e-09  4.59292013e-01  1.61404202e-07  1.14774566e-07  1.40000000e-01 
 1.50000000e-01  3.15688295e-09  3.28854036e-09  4.59292026e-01  4.59292026e-01  3.29432561e-09  3.53355588e-09  4.59292026e-01  1.61404211e-07  1.14774508e-07  1.50000000e-01 
 1.60000000e-01  3.15688295e-09  3.28854036e-09  4.59292044e-01  4.59292044e-01  3.29432561e-09  3.53355589e-09  4.59292044e-01  1.61404247e-07  1.14774323e-07  1.60000000e-01 
 1.70000000e-01  3.15688295e-09  3.28854042e-09  4.59292030e-01  4.59292030e-01  3.29432561e-09  3.53355588e-09  4.59292030e-01  1.61404225e-07  1.14774160e-07  1.70000000e-01 
 1.80000000e-01  3.15688301e-09  3.28854036e-09  4.59292027e-01  4.59292027e-01  3.29432561e-09  3.53355594e-09  4.59292027e-01  1.61404227e-07  1.14773879e-07  1.80000000e-01 
 1.90000000e-01  3.15688301e-09  3.28854036e-09  4.59292056e-01  4.59292056e-01  3.29432561e-09  3.53355594e-09  4.59292056e-01  1.61404263e-07  1.14773774e-07  1.90000000e-01 
 2.00000000e-01  3.15688295e-09  3.28854036e-09  4.59292023e-01  4.59292023e-01  3.29432561e-09  3.53355588e-09  4.59292023e-01  1.61404206e-07  1.14773467e-07  2.00000000e-01 
 2.10000000e-01  3.15688295e-09  3.28854042e-09  4.59292031e-01  4.59292031e-01  3.29432561e-09  3.53355588e-09  4.59292031e-01  1.61404226e-07  1.14773330e-07  2.10000000e-01 
 2.20000000e-01  3.15688301e-09  3.28854036e-09  4.59292024e-01  4.59292024e-01  3.29432561e-09  3.53355588e-09  4.59292024e-01  1.61404215e-07  1.14773126e-07  2.20000000e-01 
 2.30000000e-01  3.15688301e-09  3.28854042e-09  4.59292015e-01  4.59292015e-01  3.29432561e-09  3.53355588e-09  4.59292015e-01  1.61404204e-07  1.14773021e-07  2.30000000e-01 
 2.40000000e-01  3.15688295e-09  3.28854036e-09  4.59292019e-01  4.59292019e-01  3.29432561e-09  3.53355588e-09  4.59292019e-01  1.61404203e-07  1.14772927e-07  2.40000000e-01 
 2.50000000e-01  3.15688295e-09  3.28854036e-09  4.59292025e-01  4.59292025e-01  3.29432561e-09  3.53355588e-09  4.59292025e-01  1.61404236e-07  1.14772712e-07  2.50000000e-01 
 2.60000000e-01  3.15688295e-09  3.28854036e-09  4.59292032e-01  4.59292032e-01  3.29432561e-09  3.53355594e-09  4.59292032e-01  1.61404227e-07  1.14772615e-07  2.60000000e-01 
 2.70000000e-01  3.15688295e-09  3.28854042e-09  4.59292023e-01  4.59292023e-01  3.29432561e-09  3.53355588e-09  4.59292023e-01  1.61404220e-07  1.14772320e-07  2.70000000e-01 
 2.80000000e-01  3.15688295e-09  3.28854042e-09  4.59292018e-01  4.59292018e-01  3.29432561e-09  3.53355588e-09  4.59292018e-01  1.61404213e-07  1.14772190e-07  2.80000000e-01 
 2.90000000e-01  3.15688295e-09  3.28854042e-09  4.59291991e-01  4.59291991e-01  3.29432561e-09  3.53355588e-09  4.59291991e-01  1.61404177e-07  1.14772000e-07  2.90000000e-01 
 3.00000000e-01  3.15688295e-09  3.28854042e-09  4.59292029e-01  4.59292029e-01  3.29432561e-09  3.53355588e-09  4.59292029e-01  1.61404210e-07  1.14772014e-07  3.00000000e-01 
 3.10000000e-01  3.15688301e-09  3.28854036e-09  4.59292028e-01  4.59292028e-01  3.29432561e-09  3.53355588e-09  4.59292028e-01  1.61404230e-07  1.14771826e-07  3.10000000e-01 
 3.20000000e-01  3.15688295e-09  3.28854036e-09  4.59292017e-01  4.59292017e-01  3.29432561e-09  3.53355594e-09  4.59292017e-01  1.61404209e-07  1.14771744e-07  3.20000000e-01 
 3.30000000e-01  3.15688301e-09  3.28854036e-09  4.59292013e-01  4.59292013e-01  3.29432561e-09  3.53355588e-09  4.59292013e-01  1.61404202e-07  1.14771613e-07  3.30000000e-01 
 3.40000000e-01  3.15688295e-09  3.28854036e-09  4.59292036e-01  4.59292036e-01  3.29432561e-09  3.53355594e-09  4.59292036e-01  1.61404244e-07  1.14771584e-07  3.40000000e-01 
 3.50000000e-01  3.15688295e-09  3.28854042e-09  4.59291998e-01  4.59291998e-01  3.29432561e-09  3.53355588e-09  4.59291998e-01  1.61404170e-07  1.14771318e-07  3.50000000e-01 
 3.60000000e-01  3.15688295e-09  3.28854036e-09  4.59292031e-01  4.59292031e-01  3.29432561e-09  3.53355588e-09  4.59292031e-01  1.61404232e-07  1.14771314e-07  3.60000000e-01 
 3.70000000e-01  3.15688301e-09  3.28854036e-09  4.59292011e-01  4.59292011e-01  3.29432561e-09  3.53355588e-09  4.59292011e-01  1.61404187e-07  1.14771225e-07  3.70000000e-01 
 3.80000000e-01  3.15688295e-09  3.28854036e-09  4.59292018e-01  4.59292018e-01  3.29432561e-09  3.53355588e-09  4.59292018e-01  1.61404205e-07  1.14771151e-07  3.80000000e-01 
 3.90000000e-01  3.15688295e-09  3.28854036e-09  4.59292040e-01  4.59292040e-01  3.29432561e-09  3.53355589e-09  4.59292040e-01  1.61404233e-07  1.14771051e-07  3.90000000e-01 
 4.00000000e-01  3.15688295e-09  3.28854036e-09  4.59292044e-01  4.59292044e-01  3.29432561e-09  3.53355589e-09  4.59292044e-01  1.61404245e-07  1.14770899e-07  4.00000000e-01 
 4.10000000e-01  3.15688301e-09  3.28854036e-09  4.59292055e-01  4.59292055e-01  3.29432561e-09  3.53355589e-09  4.59292055e-01  1.61404265e-07  1.14770938e-07  4.10000000e-01 
 4.20000000e-01  3.15688301e-09  3.28854036e-09  4.59292007e-01  4.59292007e-01  3.29432561e-09  3.53355588e-09  4.59292006e-01  1.61404182e-07  1.14770621e-07  4.20000000e-01 
 4.30000000e-01  3.15688295e-09  3.28854042e-09  4.59292033e-01  4.59292033e-01  3.29432561e-09  3.53355594e-09  4.59292033e-01  1.61404227e-07  1.14770710e-07  4.30000000e-01 
 4.40000000e-01  3.15688295e-09  3.28854036e-09  4.59292028e-01  4.59292028e-01  3.29432561e-09  3.53355594e-09  4.59292028e-01  1.61404214e-07  1.14770540e-07  4.40000000e-01 
 4.50000000e-01  3.15688295e-09  3.28854036e-09  4.59292039e-01  4.59292039e-01  3.29432561e-09  3.53355589e-09  4.59292039e-01  1.61404236e-07  1.14770469e-07  4.50000000e-01 
