 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582379e-09  4.57854713e-01  4.57854713e-01  4.57854713e-01  3.58033189e-09  3.35147634e-09  4.57854713e-01  1.57768187e-07  1.19831049e-07  0.00000000e+00 
 1.00000000e-02  3.33582382e-09  4.57854695e-01  4.57854695e-01  4.57854694e-01  3.58033187e-09  3.35147638e-09  4.57854694e-01  1.57768138e-07  1.19830605e-07  1.00000000e-02 
 2.00000000e-02  3.33582383e-09  4.57854724e-01  4.57854724e-01  4.57854724e-01  3.58033187e-09  3.35147632e-09  4.57854724e-01  1.57768200e-07  1.19830247e-07  2.00000000e-02 
 3.00000000e-02  3.33582382e-09  4.57854711e-01  4.57854711e-01  4.57854711e-01  3.58033187e-09  3.35147638e-09  4.57854711e-01  1.57768179e-07  1.19829710e-07  3.00000000e-02 
 4.00000000e-02  3.33582383e-09  4.57854726e-01  4.57854726e-01  4.57854726e-01  3.58033187e-09  3.35147638e-09  4.57854726e-01  1.57768190e-07  1.19829478e-07  4.00000000e-02 
 5.00000000e-02  3.33582383e-09  4.57854717e-01  4.57854717e-01  4.57854717e-01  3.58033187e-09  3.35147632e-09  4.57854717e-01  1.57768162e-07  1.19829016e-07  5.00000000e-02 
 6.00000000e-02  3.33582382e-09  4.57854706e-01  4.57854706e-01  4.57854706e-01  3.58033187e-09  3.35147638e-09  4.57854706e-01  1.57768169e-07  1.19828643e-07  6.00000000e-02 
 7.00000000e-02  3.33582383e-09  4.57854720e-01  4.57854720e-01  4.57854720e-01  3.58033187e-09  3.35147638e-09  4.57854720e-01  1.57768187e-07  1.19828427e-07  7.00000000e-02 
 8.00000000e-02  3.33582388e-09  4.57854702e-01  4.57854702e-01  4.57854702e-01  3.58033187e-09  3.35147638e-09  4.57854702e-01  1.57768144e-07  1.19828021e-07  8.00000000e-02 
 9.00000000e-02  3.33582383e-09  4.57854742e-01  4.57854742e-01  4.57854742e-01  3.58033187e-09  3.35147638e-09  4.57854742e-01  1.57768228e-07  1.19827872e-07  9.00000000e-02 
