 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634855e-01  4.57634855e-01  4.57634855e-01  3.58948633e-09  4.57634855e-01  4.57634855e-01  4.57634855e-01  1.60230959e-07  1.72942186e-07  0.00000000e+00 
 1.00000000e-02  4.57634841e-01  4.57634841e-01  4.57634841e-01  3.58948633e-09  4.57634841e-01  4.57634841e-01  4.57634841e-01  1.60230948e-07  1.72941661e-07  1.00000000e-02 
 2.00000000e-02  4.57634842e-01  4.57634842e-01  4.57634842e-01  3.58948633e-09  4.57634842e-01  4.57634842e-01  4.57634842e-01  1.60230949e-07  1.72941257e-07  2.00000000e-02 
 3.00000000e-02  4.57634826e-01  4.57634826e-01  4.57634826e-01  3.58948632e-09  4.57634825e-01  4.57634826e-01  4.57634826e-01  1.60230928e-07  1.72940752e-07  3.00000000e-02 
 4.00000000e-02  4.57634828e-01  4.57634828e-01  4.57634828e-01  3.58948632e-09  4.57634828e-01  4.57634828e-01  4.57634828e-01  1.60230943e-07  1.72940423e-07  4.00000000e-02 
 5.00000000e-02  4.57634845e-01  4.57634845e-01  4.57634845e-01  3.58948633e-09  4.57634845e-01  4.57634845e-01  4.57634845e-01  1.60230962e-07  1.72940144e-07  5.00000000e-02 
 6.00000000e-02  4.57634851e-01  4.57634851e-01  4.57634851e-01  3.58948633e-09  4.57634851e-01  4.57634851e-01  4.57634851e-01  1.60230954e-07  1.72939794e-07  6.00000000e-02 
 7.00000000e-02  4.57634858e-01  4.57634858e-01  4.57634858e-01  3.58948633e-09  4.57634858e-01  4.57634858e-01  4.57634858e-01  1.60230979e-07  1.72939351e-07  7.00000000e-02 
 8.00000000e-02  4.57634878e-01  4.57634878e-01  4.57634878e-01  3.58948633e-09  4.57634878e-01  4.57634878e-01  4.57634878e-01  1.60230997e-07  1.72939076e-07  8.00000000e-02 
 9.00000000e-02  4.57634852e-01  4.57634852e-01  4.57634852e-01  3.58948633e-09  4.57634852e-01  4.57634852e-01  4.57634852e-01  1.60230975e-07  1.72938792e-07  9.00000000e-02 
 1.00000000e-01  4.57634842e-01  4.57634842e-01  4.57634842e-01  3.58948633e-09  4.57634842e-01  4.57634842e-01  4.57634842e-01  1.60230944e-07  1.72938428e-07  1.00000000e-01 
 1.10000000e-01  4.57634843e-01  4.57634843e-01  4.57634843e-01  3.58948633e-09  4.57634843e-01  4.57634843e-01  4.57634843e-01  1.60230947e-07  1.72937996e-07  1.10000000e-01 
 1.20000000e-01  4.57634834e-01  4.57634834e-01  4.57634834e-01  3.58948632e-09  4.57634834e-01  4.57634834e-01  4.57634834e-01  1.60230938e-07  1.72937701e-07  1.20000000e-01 
 1.30000000e-01  4.57634850e-01  4.57634850e-01  4.57634849e-01  3.58948633e-09  4.57634849e-01  4.57634849e-01  4.57634849e-01  1.60230955e-07  1.72937579e-07  1.30000000e-01 
 1.40000000e-01  4.57634860e-01  4.57634860e-01  4.57634860e-01  3.58948633e-09  4.57634860e-01  4.57634860e-01  4.57634860e-01  1.60230971e-07  1.72937278e-07  1.40000000e-01 
 1.50000000e-01  4.57634845e-01  4.57634845e-01  4.57634845e-01  3.58948633e-09  4.57634844e-01  4.57634844e-01  4.57634844e-01  1.60230967e-07  1.72936970e-07  1.50000000e-01 
 1.60000000e-01  4.57634859e-01  4.57634859e-01  4.57634859e-01  3.58948633e-09  4.57634859e-01  4.57634859e-01  4.57634859e-01  1.60230963e-07  1.72936703e-07  1.60000000e-01 
 1.70000000e-01  4.57634835e-01  4.57634835e-01  4.57634835e-01  3.58948632e-09  4.57634835e-01  4.57634835e-01  4.57634835e-01  1.60230939e-07  1.72936431e-07  1.70000000e-01 
 1.80000000e-01  4.57634843e-01  4.57634843e-01  4.57634843e-01  3.58948633e-09  4.57634843e-01  4.57634843e-01  4.57634843e-01  1.60230952e-07  1.72936192e-07  1.80000000e-01 
 1.90000000e-01  4.57634823e-01  4.57634823e-01  4.57634823e-01  3.58948632e-09  4.57634823e-01  4.57634823e-01  4.57634823e-01  1.60230925e-07  1.72935787e-07  1.90000000e-01 
 2.00000000e-01  4.57634844e-01  4.57634844e-01  4.57634844e-01  3.58948633e-09  4.57634844e-01  4.57634844e-01  4.57634844e-01  1.60230949e-07  1.72935792e-07  2.00000000e-01 
 2.10000000e-01  4.57634856e-01  4.57634856e-01  4.57634856e-01  3.58948633e-09  4.57634856e-01  4.57634856e-01  4.57634856e-01  1.60230979e-07  1.72935561e-07  2.10000000e-01 
 2.20000000e-01  4.57634870e-01  4.57634870e-01  4.57634870e-01  3.58948633e-09  4.57634870e-01  4.57634870e-01  4.57634870e-01  1.60230978e-07  1.72935399e-07  2.20000000e-01 
 2.30000000e-01  4.57634842e-01  4.57634842e-01  4.57634842e-01  3.58948633e-09  4.57634841e-01  4.57634841e-01  4.57634841e-01  1.60230943e-07  1.72935087e-07  2.30000000e-01 
 2.40000000e-01  4.57634861e-01  4.57634861e-01  4.57634860e-01  3.58948633e-09  4.57634860e-01  4.57634860e-01  4.57634860e-01  1.60230995e-07  1.72934978e-07  2.40000000e-01 
 2.50000000e-01  4.57634853e-01  4.57634853e-01  4.57634853e-01  3.58948633e-09  4.57634853e-01  4.57634853e-01  4.57634853e-01  1.60230959e-07  1.72934776e-07  2.50000000e-01 
 2.60000000e-01  4.57634830e-01  4.57634830e-01  4.57634830e-01  3.58948632e-09  4.57634830e-01  4.57634830e-01  4.57634830e-01  1.60230933e-07  1.72934573e-07  2.60000000e-01 
 2.70000000e-01  4.57634845e-01  4.57634845e-01  4.57634845e-01  3.58948633e-09  4.57634845e-01  4.57634845e-01  4.57634845e-01  1.60230949e-07  1.72934490e-07  2.70000000e-01 
 2.80000000e-01  4.57634858e-01  4.57634858e-01  4.57634858e-01  3.58948633e-09  4.57634858e-01  4.57634858e-01  4.57634858e-01  1.60230975e-07  1.72934287e-07  2.80000000e-01 
 2.90000000e-01  4.57634841e-01  4.57634841e-01  4.57634841e-01  3.58948633e-09  4.57634841e-01  4.57634841e-01  4.57634841e-01  1.60230958e-07  1.72933962e-07  2.90000000e-01 
 3.00000000e-01  4.57634835e-01  4.57634835e-01  4.57634835e-01  3.58948632e-09  4.57634835e-01  4.57634835e-01  4.57634835e-01  1.60230932e-07  1.72933813e-07  3.00000000e-01 
 3.10000000e-01  4.57634851e-01  4.57634851e-01  4.57634851e-01  3.58948633e-09  4.57634851e-01  4.57634851e-01  4.57634851e-01  1.60230953e-07  1.72933724e-07  3.10000000e-01 
 3.20000000e-01  4.57634838e-01  4.57634838e-01  4.57634838e-01  3.58948632e-09  4.57634838e-01  4.57634838e-01  4.57634838e-01  1.60230923e-07  1.72933543e-07  3.20000000e-01 
 3.30000000e-01  4.57634857e-01  4.57634857e-01  4.57634857e-01  3.58948633e-09  4.57634857e-01  4.57634857e-01  4.57634857e-01  1.60230979e-07  1.72933404e-07  3.30000000e-01 
 3.40000000e-01  4.57634826e-01  4.57634826e-01  4.57634826e-01  3.58948632e-09  4.57634826e-01  4.57634826e-01  4.57634826e-01  1.60230921e-07  1.72933063e-07  3.40000000e-01 
 3.50000000e-01  4.57634852e-01  4.57634852e-01  4.57634852e-01  3.58948633e-09  4.57634852e-01  4.57634852e-01  4.57634852e-01  1.60230964e-07  1.72933131e-07  3.50000000e-01 
 3.60000000e-01  4.57634856e-01  4.57634856e-01  4.57634856e-01  3.58948633e-09  4.57634856e-01  4.57634856e-01  4.57634856e-01  1.60230959e-07  1.72932985e-07  3.60000000e-01 
 3.70000000e-01  4.57634832e-01  4.57634831e-01  4.57634831e-01  3.58948632e-09  4.57634831e-01  4.57634831e-01  4.57634831e-01  1.60230929e-07  1.72932701e-07  3.70000000e-01 
 3.80000000e-01  4.57634843e-01  4.57634843e-01  4.57634843e-01  3.58948633e-09  4.57634843e-01  4.57634843e-01  4.57634843e-01  1.60230948e-07  1.72932626e-07  3.80000000e-01 
 3.90000000e-01  4.57634862e-01  4.57634862e-01  4.57634862e-01  3.58948633e-09  4.57634862e-01  4.57634862e-01  4.57634862e-01  1.60230975e-07  1.72932509e-07  3.90000000e-01 
 4.00000000e-01  4.57634841e-01  4.57634841e-01  4.57634841e-01  3.58948633e-09  4.57634841e-01  4.57634841e-01  4.57634841e-01  1.60230947e-07  1.72932278e-07  4.00000000e-01 
 4.10000000e-01  4.57634833e-01  4.57634833e-01  4.57634833e-01  3.58948632e-09  4.57634833e-01  4.57634833e-01  4.57634833e-01  1.60230928e-07  1.72932204e-07  4.10000000e-01 
 4.20000000e-01  4.57634874e-01  4.57634874e-01  4.57634874e-01  3.58948633e-09  4.57634874e-01  4.57634874e-01  4.57634874e-01  1.60230989e-07  1.72932157e-07  4.20000000e-01 
 4.30000000e-01  4.57634858e-01  4.57634858e-01  4.57634858e-01  3.58948633e-09  4.57634858e-01  4.57634858e-01  4.57634858e-01  1.60230967e-07  1.72932001e-07  4.30000000e-01 
 4.40000000e-01  4.57634843e-01  4.57634843e-01  4.57634843e-01  3.58948633e-09  4.57634843e-01  4.57634843e-01  4.57634843e-01  1.60230946e-07  1.72931792e-07  4.40000000e-01 
 4.50000000e-01  4.57634835e-01  4.57634835e-01  4.57634834e-01  3.58948632e-09  4.57634834e-01  4.57634834e-01  4.57634834e-01  1.60230933e-07  1.72931607e-07  4.50000000e-01 
 4.60000000e-01  4.57634856e-01  4.57634856e-01  4.57634856e-01  3.58948633e-09  4.57634856e-01  4.57634856e-01  4.57634856e-01  1.60230976e-07  1.72931575e-07  4.60000000e-01 
 4.70000000e-01  4.57634860e-01  4.57634860e-01  4.57634859e-01  3.58948633e-09  4.57634859e-01  4.57634859e-01  4.57634859e-01  1.60230978e-07  1.72931365e-07  4.70000000e-01 
 4.80000000e-01  4.57634847e-01  4.57634847e-01  4.57634847e-01  3.58948633e-09  4.57634847e-01  4.57634847e-01  4.57634847e-01  1.60230952e-07  1.72931351e-07  4.80000000e-01 
 4.90000000e-01  4.57634846e-01  4.57634846e-01  4.57634846e-01  3.58948633e-09  4.57634845e-01  4.57634845e-01  4.57634845e-01  1.60230948e-07  1.72931184e-07  4.90000000e-01 
 5.00000000e-01  4.57634864e-01  4.57634864e-01  4.57634864e-01  3.58948633e-09  4.57634864e-01  4.57634864e-01  4.57634864e-01  1.60230967e-07  1.72931106e-07  5.00000000e-01 
 5.10000000e-01  4.57634847e-01  4.57634847e-01  4.57634847e-01  3.58948633e-09  4.57634847e-01  4.57634847e-01  4.57634847e-01  1.60230956e-07  1.72930903e-07  5.10000000e-01 
 5.20000000e-01  4.57634852e-01  4.57634852e-01  4.57634852e-01  3.58948633e-09  4.57634852e-01  4.57634852e-01  4.57634852e-01  1.60230963e-07  1.72930829e-07  5.20000000e-01 
 5.30000000e-01  4.57634820e-01  4.57634820e-01  4.57634820e-01  3.58948632e-09  4.57634820e-01  4.57634820e-01  4.57634820e-01  1.60230898e-07  1.72930473e-07  5.30000000e-01 
 5.40000000e-01  4.57634838e-01  4.57634838e-01  4.57634838e-01  3.58948632e-09  4.57634838e-01  4.57634838e-01  4.57634838e-01  1.60230949e-07  1.72930484e-07  5.40000000e-01 
 5.50000000e-01  4.57634828e-01  4.57634828e-01  4.57634828e-01  3.58948632e-09  4.57634828e-01  4.57634828e-01  4.57634828e-01  1.60230919e-07  1.72930278e-07  5.50000000e-01 
 5.60000000e-01  4.57634837e-01  4.57634837e-01  4.57634837e-01  3.58948632e-09  4.57634837e-01  4.57634837e-01  4.57634837e-01  1.60230939e-07  1.72930307e-07  5.60000000e-01 
 5.70000000e-01  4.57634847e-01  4.57634847e-01  4.57634847e-01  3.58948633e-09  4.57634847e-01  4.57634847e-01  4.57634847e-01  1.60230949e-07  1.72930168e-07  5.70000000e-01 
 5.80000000e-01  4.57634829e-01  4.57634829e-01  4.57634829e-01  3.58948632e-09  4.57634829e-01  4.57634829e-01  4.57634829e-01  1.60230932e-07  1.72929965e-07  5.80000000e-01 
 5.90000000e-01  4.57634833e-01  4.57634833e-01  4.57634833e-01  3.58948632e-09  4.57634833e-01  4.57634833e-01  4.57634833e-01  1.60230944e-07  1.72929866e-07  5.90000000e-01 
 6.00000000e-01  4.57634848e-01  4.57634848e-01  4.57634848e-01  3.58948633e-09  4.57634848e-01  4.57634848e-01  4.57634848e-01  1.60230962e-07  1.72929774e-07  6.00000000e-01 
 6.10000000e-01  4.57634828e-01  4.57634828e-01  4.57634828e-01  3.58948632e-09  4.57634828e-01  4.57634828e-01  4.57634828e-01  1.60230930e-07  1.72929568e-07  6.10000000e-01 
 6.20000000e-01  4.57634849e-01  4.57634849e-01  4.57634849e-01  3.58948633e-09  4.57634849e-01  4.57634849e-01  4.57634849e-01  1.60230958e-07  1.72929511e-07  6.20000000e-01 
 6.30000000e-01  4.57634851e-01  4.57634851e-01  4.57634851e-01  3.58948633e-09  4.57634850e-01  4.57634850e-01  4.57634850e-01  1.60230967e-07  1.72929511e-07  6.30000000e-01 
