 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086643e-09  3.02172815e-09  3.05562949e-09  4.56474845e-01  4.56474845e-01  3.35004453e-09  3.45559185e-09  1.54548960e-07  3.31497150e-08  0.00000000e+00 
 1.00000000e-02  3.08086641e-09  3.02172819e-09  3.05562947e-09  4.56474871e-01  4.56474870e-01  3.35004457e-09  3.45559184e-09  1.54549020e-07  3.31492461e-08  1.00000000e-02 
 2.00000000e-02  3.08086641e-09  3.02172813e-09  3.05562953e-09  4.56474836e-01  4.56474836e-01  3.35004451e-09  3.45559183e-09  1.54548955e-07  3.31488819e-08  2.00000000e-02 
 3.00000000e-02  3.08086641e-09  3.02172813e-09  3.05562953e-09  4.56474856e-01  4.56474855e-01  3.35004452e-09  3.45559183e-09  1.54548990e-07  3.31485388e-08  3.00000000e-02 
 4.00000000e-02  3.08086641e-09  3.02172813e-09  3.05562953e-09  4.56474846e-01  4.56474846e-01  3.35004451e-09  3.45559183e-09  1.54548951e-07  3.31481784e-08  4.00000000e-02 
 5.00000000e-02  3.08086641e-09  3.02172819e-09  3.05562947e-09  4.56474862e-01  4.56474862e-01  3.35004452e-09  3.45559184e-09  1.54549001e-07  3.31478831e-08  5.00000000e-02 
 6.00000000e-02  3.08086636e-09  3.02172813e-09  3.05562947e-09  4.56474862e-01  4.56474862e-01  3.35004452e-09  3.45559184e-09  1.54548973e-07  3.31475780e-08  6.00000000e-02 
 7.00000000e-02  3.08086636e-09  3.02172813e-09  3.05562953e-09  4.56474872e-01  4.56474872e-01  3.35004452e-09  3.45559184e-09  1.54548998e-07  3.31473435e-08  7.00000000e-02 
 8.00000000e-02  3.08086636e-09  3.02172813e-09  3.05562953e-09  4.56474862e-01  4.56474862e-01  3.35004452e-09  3.45559184e-09  1.54548986e-07  3.31470087e-08  8.00000000e-02 
 9.00000000e-02  3.08086636e-09  3.02172813e-09  3.05562953e-09  4.56474868e-01  4.56474868e-01  3.35004452e-09  3.45559184e-09  1.54549008e-07  3.31467280e-08  9.00000000e-02 
 1.00000000e-01  3.08086641e-09  3.02172819e-09  3.05562947e-09  4.56474857e-01  4.56474857e-01  3.35004457e-09  3.45559183e-09  1.54548970e-07  3.31464278e-08  1.00000000e-01 
 1.10000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  4.56474864e-01  4.56474864e-01  3.35004450e-09  3.45559184e-09  1.54548998e-07  3.31462893e-08  1.10000000e-01 
 1.20000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  4.56474832e-01  4.56474832e-01  3.35004452e-09  3.45559183e-09  1.54548939e-07  3.31459029e-08  1.20000000e-01 
