 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56143634e-01  4.56143635e-01  4.56143635e-01  4.56143635e-01  3.15457122e-09  3.21419298e-09  4.56143634e-01  1.52756652e-07  1.18630054e-07  0.00000000e+00 
 1.00000000e-02  4.56143598e-01  4.56143598e-01  4.56143598e-01  4.56143598e-01  3.15457119e-09  3.21419302e-09  4.56143598e-01  1.52756601e-07  1.18629426e-07  1.00000000e-02 
 2.00000000e-02  4.56143605e-01  4.56143605e-01  4.56143605e-01  4.56143605e-01  3.15457119e-09  3.21419296e-09  4.56143605e-01  1.52756616e-07  1.18629098e-07  2.00000000e-02 
 3.00000000e-02  4.56143612e-01  4.56143612e-01  4.56143612e-01  4.56143612e-01  3.15457120e-09  3.21419302e-09  4.56143612e-01  1.52756629e-07  1.18628749e-07  3.00000000e-02 
 4.00000000e-02  4.56143622e-01  4.56143622e-01  4.56143622e-01  4.56143622e-01  3.15457125e-09  3.21419302e-09  4.56143622e-01  1.52756635e-07  1.18628383e-07  4.00000000e-02 
 5.00000000e-02  4.56143597e-01  4.56143597e-01  4.56143597e-01  4.56143597e-01  3.15457119e-09  3.21419296e-09  4.56143597e-01  1.52756607e-07  1.18627971e-07  5.00000000e-02 
 6.00000000e-02  4.56143597e-01  4.56143597e-01  4.56143597e-01  4.56143597e-01  3.15457119e-09  3.21419296e-09  4.56143597e-01  1.52756591e-07  1.18627544e-07  6.00000000e-02 
 7.00000000e-02  4.56143618e-01  4.56143618e-01  4.56143618e-01  4.56143618e-01  3.15457120e-09  3.21419296e-09  4.56143618e-01  1.52756632e-07  1.18627476e-07  7.00000000e-02 
 8.00000000e-02  4.56143624e-01  4.56143624e-01  4.56143624e-01  4.56143625e-01  3.15457120e-09  3.21419296e-09  4.56143624e-01  1.52756626e-07  1.18627169e-07  8.00000000e-02 
 9.00000000e-02  4.56143600e-01  4.56143600e-01  4.56143600e-01  4.56143600e-01  3.15457119e-09  3.21419296e-09  4.56143600e-01  1.52756586e-07  1.18626700e-07  9.00000000e-02 
 1.00000000e-01  4.56143604e-01  4.56143604e-01  4.56143604e-01  4.56143604e-01  3.15457119e-09  3.21419296e-09  4.56143604e-01  1.52756612e-07  1.18626387e-07  1.00000000e-01 
 1.10000000e-01  4.56143618e-01  4.56143618e-01  4.56143618e-01  4.56143618e-01  3.15457120e-09  3.21419296e-09  4.56143618e-01  1.52756622e-07  1.18626249e-07  1.10000000e-01 
 1.20000000e-01  4.56143616e-01  4.56143616e-01  4.56143616e-01  4.56143616e-01  3.15457120e-09  3.21419302e-09  4.56143616e-01  1.52756622e-07  1.18625873e-07  1.20000000e-01 
 1.30000000e-01  4.56143595e-01  4.56143595e-01  4.56143595e-01  4.56143595e-01  3.15457119e-09  3.21419296e-09  4.56143595e-01  1.52756594e-07  1.18625568e-07  1.30000000e-01 
 1.40000000e-01  4.56143616e-01  4.56143617e-01  4.56143617e-01  4.56143617e-01  3.15457120e-09  3.21419296e-09  4.56143616e-01  1.52756618e-07  1.18625437e-07  1.40000000e-01 
 1.50000000e-01  4.56143603e-01  4.56143603e-01  4.56143603e-01  4.56143604e-01  3.15457119e-09  3.21419296e-09  4.56143603e-01  1.52756611e-07  1.18625165e-07  1.50000000e-01 
 1.60000000e-01  4.56143605e-01  4.56143606e-01  4.56143606e-01  4.56143606e-01  3.15457119e-09  3.21419296e-09  4.56143605e-01  1.52756619e-07  1.18624998e-07  1.60000000e-01 
 1.70000000e-01  4.56143600e-01  4.56143600e-01  4.56143600e-01  4.56143600e-01  3.15457125e-09  3.21419296e-09  4.56143600e-01  1.52756599e-07  1.18624769e-07  1.70000000e-01 
 1.80000000e-01  4.56143624e-01  4.56143624e-01  4.56143624e-01  4.56143624e-01  3.15457120e-09  3.21419296e-09  4.56143624e-01  1.52756633e-07  1.18624655e-07  1.80000000e-01 
 1.90000000e-01  4.56143601e-01  4.56143601e-01  4.56143601e-01  4.56143601e-01  3.15457119e-09  3.21419296e-09  4.56143601e-01  1.52756599e-07  1.18624472e-07  1.90000000e-01 
 2.00000000e-01  4.56143623e-01  4.56143623e-01  4.56143623e-01  4.56143623e-01  3.15457120e-09  3.21419296e-09  4.56143623e-01  1.52756637e-07  1.18624369e-07  2.00000000e-01 
 2.10000000e-01  4.56143583e-01  4.56143584e-01  4.56143584e-01  4.56143584e-01  3.15457119e-09  3.21419296e-09  4.56143584e-01  1.52756571e-07  1.18623969e-07  2.10000000e-01 
 2.20000000e-01  4.56143585e-01  4.56143585e-01  4.56143585e-01  4.56143585e-01  3.15457120e-09  3.21419296e-09  4.56143585e-01  1.52756583e-07  1.18623843e-07  2.20000000e-01 
 2.30000000e-01  4.56143616e-01  4.56143616e-01  4.56143616e-01  4.56143616e-01  3.15457119e-09  3.21419302e-09  4.56143616e-01  1.52756621e-07  1.18623802e-07  2.30000000e-01 
 2.40000000e-01  4.56143596e-01  4.56143596e-01  4.56143596e-01  4.56143596e-01  3.15457121e-09  3.21419296e-09  4.56143596e-01  1.52756607e-07  1.18623509e-07  2.40000000e-01 
 2.50000000e-01  4.56143618e-01  4.56143619e-01  4.56143619e-01  4.56143619e-01  3.15457119e-09  3.21419296e-09  4.56143618e-01  1.52756625e-07  1.18623586e-07  2.50000000e-01 
 2.60000000e-01  4.56143599e-01  4.56143600e-01  4.56143600e-01  4.56143600e-01  3.15457121e-09  3.21419296e-09  4.56143600e-01  1.52756603e-07  1.18623285e-07  2.60000000e-01 
 2.70000000e-01  4.56143607e-01  4.56143607e-01  4.56143607e-01  4.56143607e-01  3.15457119e-09  3.21419296e-09  4.56143607e-01  1.52756616e-07  1.18623241e-07  2.70000000e-01 
 2.80000000e-01  4.56143633e-01  4.56143633e-01  4.56143633e-01  4.56143633e-01  3.15457121e-09  3.21419296e-09  4.56143633e-01  1.52756648e-07  1.18623094e-07  2.80000000e-01 
 2.90000000e-01  4.56143609e-01  4.56143609e-01  4.56143609e-01  4.56143610e-01  3.15457119e-09  3.21419296e-09  4.56143609e-01  1.52756615e-07  1.18622861e-07  2.90000000e-01 
 3.00000000e-01  4.56143636e-01  4.56143637e-01  4.56143636e-01  4.56143637e-01  3.15457121e-09  3.21419296e-09  4.56143636e-01  1.52756669e-07  1.18622836e-07  3.00000000e-01 
 3.10000000e-01  4.56143597e-01  4.56143597e-01  4.56143597e-01  4.56143597e-01  3.15457124e-09  3.21419296e-09  4.56143597e-01  1.52756591e-07  1.18622566e-07  3.10000000e-01 
 3.20000000e-01  4.56143613e-01  4.56143614e-01  4.56143613e-01  4.56143614e-01  3.15457120e-09  3.21419296e-09  4.56143613e-01  1.52756616e-07  1.18622392e-07  3.20000000e-01 
 3.30000000e-01  4.56143622e-01  4.56143622e-01  4.56143622e-01  4.56143622e-01  3.15457120e-09  3.21419296e-09  4.56143622e-01  1.52756644e-07  1.18622516e-07  3.30000000e-01 
 3.40000000e-01  4.56143589e-01  4.56143589e-01  4.56143589e-01  4.56143589e-01  3.15457125e-09  3.21419296e-09  4.56143589e-01  1.52756594e-07  1.18622161e-07  3.40000000e-01 
 3.50000000e-01  4.56143639e-01  4.56143639e-01  4.56143639e-01  4.56143639e-01  3.15457120e-09  3.21419296e-09  4.56143639e-01  1.52756664e-07  1.18622232e-07  3.50000000e-01 
 3.60000000e-01  4.56143607e-01  4.56143607e-01  4.56143607e-01  4.56143607e-01  3.15457119e-09  3.21419302e-09  4.56143607e-01  1.52756612e-07  1.18622172e-07  3.60000000e-01 
 3.70000000e-01  4.56143593e-01  4.56143593e-01  4.56143593e-01  4.56143593e-01  3.15457119e-09  3.21419296e-09  4.56143593e-01  1.52756592e-07  1.18621880e-07  3.70000000e-01 
 3.80000000e-01  4.56143590e-01  4.56143590e-01  4.56143590e-01  4.56143590e-01  3.15457119e-09  3.21419296e-09  4.56143590e-01  1.52756594e-07  1.18621852e-07  3.80000000e-01 
 3.90000000e-01  4.56143659e-01  4.56143659e-01  4.56143659e-01  4.56143659e-01  3.15457121e-09  3.21419296e-09  4.56143659e-01  1.52756698e-07  1.18621838e-07  3.90000000e-01 
 4.00000000e-01  4.56143614e-01  4.56143614e-01  4.56143614e-01  4.56143614e-01  3.15457125e-09  3.21419302e-09  4.56143614e-01  1.52756628e-07  1.18621621e-07  4.00000000e-01 
 4.10000000e-01  4.56143590e-01  4.56143590e-01  4.56143590e-01  4.56143590e-01  3.15457119e-09  3.21419296e-09  4.56143590e-01  1.52756599e-07  1.18621536e-07  4.10000000e-01 
 4.20000000e-01  4.56143596e-01  4.56143596e-01  4.56143596e-01  4.56143596e-01  3.15457121e-09  3.21419296e-09  4.56143596e-01  1.52756602e-07  1.18621500e-07  4.20000000e-01 
 4.30000000e-01  4.56143626e-01  4.56143626e-01  4.56143626e-01  4.56143626e-01  3.15457119e-09  3.21419296e-09  4.56143626e-01  1.52756641e-07  1.18621546e-07  4.30000000e-01 
 4.40000000e-01  4.56143624e-01  4.56143624e-01  4.56143624e-01  4.56143624e-01  3.15457121e-09  3.21419302e-09  4.56143624e-01  1.52756649e-07  1.18621298e-07  4.40000000e-01 
 4.50000000e-01  4.56143606e-01  4.56143606e-01  4.56143606e-01  4.56143607e-01  3.15457125e-09  3.21419296e-09  4.56143606e-01  1.52756615e-07  1.18621156e-07  4.50000000e-01 
 4.60000000e-01  4.56143605e-01  4.56143605e-01  4.56143605e-01  4.56143605e-01  3.15457119e-09  3.21419296e-09  4.56143605e-01  1.52756583e-07  1.18621049e-07  4.60000000e-01 
 4.70000000e-01  4.56143604e-01  4.56143604e-01  4.56143604e-01  4.56143604e-01  3.15457119e-09  3.21419296e-09  4.56143604e-01  1.52756599e-07  1.18621038e-07  4.70000000e-01 
 4.80000000e-01  4.56143618e-01  4.56143618e-01  4.56143618e-01  4.56143618e-01  3.15457125e-09  3.21419296e-09  4.56143618e-01  1.52756618e-07  1.18621013e-07  4.80000000e-01 
 4.90000000e-01  4.56143605e-01  4.56143605e-01  4.56143605e-01  4.56143606e-01  3.15457125e-09  3.21419296e-09  4.56143605e-01  1.52756620e-07  1.18620797e-07  4.90000000e-01 
 5.00000000e-01  4.56143616e-01  4.56143617e-01  4.56143617e-01  4.56143617e-01  3.15457120e-09  3.21419296e-09  4.56143616e-01  1.52756624e-07  1.18620797e-07  5.00000000e-01 
 5.10000000e-01  4.56143604e-01  4.56143604e-01  4.56143604e-01  4.56143604e-01  3.15457119e-09  3.21419296e-09  4.56143604e-01  1.52756613e-07  1.18620658e-07  5.10000000e-01 
 5.20000000e-01  4.56143612e-01  4.56143612e-01  4.56143612e-01  4.56143612e-01  3.15457120e-09  3.21419302e-09  4.56143612e-01  1.52756629e-07  1.18620683e-07  5.20000000e-01 
 5.30000000e-01  4.56143616e-01  4.56143616e-01  4.56143616e-01  4.56143616e-01  3.15457120e-09  3.21419296e-09  4.56143616e-01  1.52756623e-07  1.18620438e-07  5.30000000e-01 
 5.40000000e-01  4.56143634e-01  4.56143634e-01  4.56143634e-01  4.56143634e-01  3.15457120e-09  3.21419296e-09  4.56143634e-01  1.52756665e-07  1.18620463e-07  5.40000000e-01 
 5.50000000e-01  4.56143594e-01  4.56143594e-01  4.56143594e-01  4.56143594e-01  3.15457119e-09  3.21419296e-09  4.56143594e-01  1.52756595e-07  1.18620331e-07  5.50000000e-01 
 5.60000000e-01  4.56143625e-01  4.56143625e-01  4.56143625e-01  4.56143625e-01  3.15457120e-09  3.21419296e-09  4.56143625e-01  1.52756649e-07  1.18620342e-07  5.60000000e-01 
 5.70000000e-01  4.56143640e-01  4.56143640e-01  4.56143640e-01  4.56143640e-01  3.15457120e-09  3.21419296e-09  4.56143640e-01  1.52756665e-07  1.18620200e-07  5.70000000e-01 
 5.80000000e-01  4.56143615e-01  4.56143615e-01  4.56143615e-01  4.56143615e-01  3.15457120e-09  3.21419296e-09  4.56143615e-01  1.52756633e-07  1.18620136e-07  5.80000000e-01 
 5.90000000e-01  4.56143617e-01  4.56143617e-01  4.56143617e-01  4.56143617e-01  3.15457125e-09  3.21419296e-09  4.56143617e-01  1.52756629e-07  1.18620093e-07  5.90000000e-01 
 6.00000000e-01  4.56143621e-01  4.56143621e-01  4.56143621e-01  4.56143621e-01  3.15457125e-09  3.21419296e-09  4.56143621e-01  1.52756632e-07  1.18619930e-07  6.00000000e-01 
 6.10000000e-01  4.56143648e-01  4.56143649e-01  4.56143649e-01  4.56143649e-01  3.15457120e-09  3.21419296e-09  4.56143648e-01  1.52756677e-07  1.18619930e-07  6.10000000e-01 
 6.20000000e-01  4.56143604e-01  4.56143604e-01  4.56143604e-01  4.56143604e-01  3.15457119e-09  3.21419302e-09  4.56143604e-01  1.52756594e-07  1.18619781e-07  6.20000000e-01 
 6.30000000e-01  4.56143637e-01  4.56143637e-01  4.56143637e-01  4.56143637e-01  3.15457120e-09  3.21419296e-09  4.56143637e-01  1.52756660e-07  1.18619752e-07  6.30000000e-01 
 6.40000000e-01  4.56143605e-01  4.56143605e-01  4.56143605e-01  4.56143605e-01  3.15457119e-09  3.21419296e-09  4.56143605e-01  1.52756616e-07  1.18619724e-07  6.40000000e-01 
 6.50000000e-01  4.56143604e-01  4.56143604e-01  4.56143604e-01  4.56143604e-01  3.15457119e-09  3.21419296e-09  4.56143604e-01  1.52756589e-07  1.18619539e-07  6.50000000e-01 
