 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643765e-01  3.31434928e-09  3.13495633e-09  4.58643766e-01  3.29168857e-09  4.58643765e-01  4.58643766e-01  1.61948725e-07  1.58055630e-07  0.00000000e+00 
 1.00000000e-02  4.58643762e-01  3.31434926e-09  3.13495629e-09  4.58643762e-01  3.29168860e-09  4.58643762e-01  4.58643762e-01  1.61948716e-07  1.58055063e-07  1.00000000e-02 
 2.00000000e-02  4.58643770e-01  3.31434926e-09  3.13495630e-09  4.58643770e-01  3.29168854e-09  4.58643770e-01  4.58643770e-01  1.61948730e-07  1.58054813e-07  2.00000000e-02 
 3.00000000e-02  4.58643786e-01  3.31434932e-09  3.13495630e-09  4.58643786e-01  3.29168856e-09  4.58643786e-01  4.58643786e-01  1.61948743e-07  1.58054418e-07  3.00000000e-02 
 4.00000000e-02  4.58643734e-01  3.31434930e-09  3.13495629e-09  4.58643734e-01  3.29168860e-09  4.58643734e-01  4.58643734e-01  1.61948676e-07  1.58053802e-07  4.00000000e-02 
 5.00000000e-02  4.58643757e-01  3.31434931e-09  3.13495629e-09  4.58643757e-01  3.29168859e-09  4.58643757e-01  4.58643757e-01  1.61948713e-07  1.58053465e-07  5.00000000e-02 
 6.00000000e-02  4.58643770e-01  3.31434925e-09  3.13495635e-09  4.58643770e-01  3.29168860e-09  4.58643770e-01  4.58643770e-01  1.61948725e-07  1.58053133e-07  6.00000000e-02 
 7.00000000e-02  4.58643758e-01  3.31434932e-09  3.13495635e-09  4.58643758e-01  3.29168860e-09  4.58643758e-01  4.58643758e-01  1.61948727e-07  1.58052848e-07  7.00000000e-02 
 8.00000000e-02  4.58643755e-01  3.31434930e-09  3.13495635e-09  4.58643756e-01  3.29168860e-09  4.58643755e-01  4.58643755e-01  1.61948715e-07  1.58052369e-07  8.00000000e-02 
 9.00000000e-02  4.58643792e-01  3.31434931e-09  3.13495635e-09  4.58643792e-01  3.29168854e-09  4.58643792e-01  4.58643792e-01  1.61948750e-07  1.58052196e-07  9.00000000e-02 
 1.00000000e-01  4.58643784e-01  3.31434931e-09  3.13495635e-09  4.58643784e-01  3.29168861e-09  4.58643784e-01  4.58643784e-01  1.61948745e-07  1.58051876e-07  1.00000000e-01 
 1.10000000e-01  4.58643753e-01  3.31434931e-09  3.13495635e-09  4.58643753e-01  3.29168859e-09  4.58643752e-01  4.58643753e-01  1.61948693e-07  1.58051577e-07  1.10000000e-01 
 1.20000000e-01  4.58643765e-01  3.31434925e-09  3.13495630e-09  4.58643765e-01  3.29168854e-09  4.58643765e-01  4.58643765e-01  1.61948731e-07  1.58051289e-07  1.20000000e-01 
 1.30000000e-01  4.58643787e-01  3.31434932e-09  3.13495630e-09  4.58643787e-01  3.29168856e-09  4.58643786e-01  4.58643787e-01  1.61948754e-07  1.58051039e-07  1.30000000e-01 
 1.40000000e-01  4.58643762e-01  3.31434930e-09  3.13495629e-09  4.58643762e-01  3.29168855e-09  4.58643762e-01  4.58643762e-01  1.61948711e-07  1.58050685e-07  1.40000000e-01 
 1.50000000e-01  4.58643773e-01  3.31434925e-09  3.13495630e-09  4.58643773e-01  3.29168860e-09  4.58643773e-01  4.58643773e-01  1.61948737e-07  1.58050481e-07  1.50000000e-01 
 1.60000000e-01  4.58643759e-01  3.31434927e-09  3.13495635e-09  4.58643759e-01  3.29168859e-09  4.58643759e-01  4.58643759e-01  1.61948709e-07  1.58050149e-07  1.60000000e-01 
 1.70000000e-01  4.58643786e-01  3.31434926e-09  3.13495635e-09  4.58643786e-01  3.29168860e-09  4.58643786e-01  4.58643786e-01  1.61948752e-07  1.58050092e-07  1.70000000e-01 
 1.80000000e-01  4.58643774e-01  3.31434932e-09  3.13495630e-09  4.58643775e-01  3.29168854e-09  4.58643774e-01  4.58643774e-01  1.61948730e-07  1.58049822e-07  1.80000000e-01 
 1.90000000e-01  4.58643782e-01  3.31434931e-09  3.13495635e-09  4.58643782e-01  3.29168861e-09  4.58643782e-01  4.58643782e-01  1.61948747e-07  1.58049586e-07  1.90000000e-01 
 2.00000000e-01  4.58643794e-01  3.31434926e-09  3.13495630e-09  4.58643794e-01  3.29168854e-09  4.58643794e-01  4.58643794e-01  1.61948764e-07  1.58049469e-07  2.00000000e-01 
 2.10000000e-01  4.58643776e-01  3.31434932e-09  3.13495635e-09  4.58643776e-01  3.29168855e-09  4.58643776e-01  4.58643776e-01  1.61948735e-07  1.58049248e-07  2.10000000e-01 
 2.20000000e-01  4.58643763e-01  3.31434930e-09  3.13495635e-09  4.58643763e-01  3.29168855e-09  4.58643763e-01  4.58643763e-01  1.61948715e-07  1.58048842e-07  2.20000000e-01 
 2.30000000e-01  4.58643722e-01  3.31434931e-09  3.13495635e-09  4.58643722e-01  3.29168860e-09  4.58643722e-01  4.58643722e-01  1.61948668e-07  1.58048657e-07  2.30000000e-01 
 2.40000000e-01  4.58643752e-01  3.31434925e-09  3.13495635e-09  4.58643753e-01  3.29168853e-09  4.58643752e-01  4.58643753e-01  1.61948710e-07  1.58048486e-07  2.40000000e-01 
 2.50000000e-01  4.58643768e-01  3.31434927e-09  3.13495635e-09  4.58643768e-01  3.29168861e-09  4.58643768e-01  4.58643768e-01  1.61948726e-07  1.58048426e-07  2.50000000e-01 
