 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56293481e-01  3.42709344e-09  3.20534969e-09  4.56293482e-01  3.42564264e-09  4.56293482e-01  3.40564977e-09  1.55082085e-07  5.81752938e-08  0.00000000e+00 
 1.00000000e-02  4.56293462e-01  3.42709341e-09  3.20534972e-09  4.56293463e-01  3.42564262e-09  4.56293463e-01  3.40564979e-09  1.55082068e-07  5.81749823e-08  1.00000000e-02 
 2.00000000e-02  4.56293460e-01  3.42709341e-09  3.20534971e-09  4.56293461e-01  3.42564267e-09  4.56293461e-01  3.40564979e-09  1.55082081e-07  5.81745534e-08  2.00000000e-02 
 3.00000000e-02  4.56293439e-01  3.42709341e-09  3.20534971e-09  4.56293439e-01  3.42564261e-09  4.56293439e-01  3.40564979e-09  1.55082037e-07  5.81741340e-08  3.00000000e-02 
 4.00000000e-02  4.56293468e-01  3.42709341e-09  3.20534972e-09  4.56293469e-01  3.42564267e-09  4.56293469e-01  3.40564974e-09  1.55082068e-07  5.81738595e-08  4.00000000e-02 
 5.00000000e-02  4.56293459e-01  3.42709341e-09  3.20534971e-09  4.56293459e-01  3.42564267e-09  4.56293459e-01  3.40564975e-09  1.55082065e-07  5.81734287e-08  5.00000000e-02 
 6.00000000e-02  4.56293445e-01  3.42709341e-09  3.20534971e-09  4.56293445e-01  3.42564267e-09  4.56293445e-01  3.40564974e-09  1.55082040e-07  5.81730744e-08  6.00000000e-02 
 7.00000000e-02  4.56293442e-01  3.42709341e-09  3.20534971e-09  4.56293442e-01  3.42564267e-09  4.56293442e-01  3.40564974e-09  1.55082049e-07  5.81727653e-08  7.00000000e-02 
 8.00000000e-02  4.56293474e-01  3.42709341e-09  3.20534972e-09  4.56293474e-01  3.42564267e-09  4.56293474e-01  3.40564974e-09  1.55082092e-07  5.81725743e-08  8.00000000e-02 
 9.00000000e-02  4.56293446e-01  3.42709341e-09  3.20534971e-09  4.56293446e-01  3.42564267e-09  4.56293446e-01  3.40564974e-09  1.55082047e-07  5.81722110e-08  9.00000000e-02 
 1.00000000e-01  4.56293455e-01  3.42709341e-09  3.20534971e-09  4.56293455e-01  3.42564262e-09  4.56293456e-01  3.40564974e-09  1.55082053e-07  5.81720112e-08  1.00000000e-01 
 1.10000000e-01  4.56293490e-01  3.42709341e-09  3.20534972e-09  4.56293490e-01  3.42564268e-09  4.56293490e-01  3.40564974e-09  1.55082117e-07  5.81718531e-08  1.10000000e-01 
 1.20000000e-01  4.56293460e-01  3.42709341e-09  3.20534971e-09  4.56293460e-01  3.42564267e-09  4.56293460e-01  3.40564974e-09  1.55082054e-07  5.81715485e-08  1.20000000e-01 
 1.30000000e-01  4.56293471e-01  3.42709341e-09  3.20534972e-09  4.56293471e-01  3.42564262e-09  4.56293471e-01  3.40564974e-09  1.55082080e-07  5.81713726e-08  1.30000000e-01 
 1.40000000e-01  4.56293440e-01  3.42709341e-09  3.20534971e-09  4.56293440e-01  3.42564267e-09  4.56293440e-01  3.40564974e-09  1.55082049e-07  5.81710538e-08  1.40000000e-01 
 1.50000000e-01  4.56293455e-01  3.42709341e-09  3.20534971e-09  4.56293456e-01  3.42564267e-09  4.56293456e-01  3.40564974e-09  1.55082054e-07  5.81708566e-08  1.50000000e-01 
 1.60000000e-01  4.56293434e-01  3.42709341e-09  3.20534971e-09  4.56293434e-01  3.42564267e-09  4.56293434e-01  3.40564980e-09  1.55082036e-07  5.81706239e-08  1.60000000e-01 
 1.70000000e-01  4.56293471e-01  3.42709335e-09  3.20534972e-09  4.56293471e-01  3.42564267e-09  4.56293471e-01  3.40564979e-09  1.55082061e-07  5.81704143e-08  1.70000000e-01 
 1.80000000e-01  4.56293474e-01  3.42709337e-09  3.20534972e-09  4.56293474e-01  3.42564262e-09  4.56293474e-01  3.40564974e-09  1.55082084e-07  5.81703112e-08  1.80000000e-01 
 1.90000000e-01  4.56293453e-01  3.42709342e-09  3.20534971e-09  4.56293453e-01  3.42564262e-09  4.56293453e-01  3.40564975e-09  1.55082062e-07  5.81701425e-08  1.90000000e-01 
 2.00000000e-01  4.56293457e-01  3.42709340e-09  3.20534971e-09  4.56293457e-01  3.42564267e-09  4.56293457e-01  3.40564974e-09  1.55082064e-07  5.81699044e-08  2.00000000e-01 
 2.10000000e-01  4.56293455e-01  3.42709341e-09  3.20534971e-09  4.56293455e-01  3.42564262e-09  4.56293455e-01  3.40564974e-09  1.55082064e-07  5.81698156e-08  2.10000000e-01 
 2.20000000e-01  4.56293443e-01  3.42709341e-09  3.20534971e-09  4.56293443e-01  3.42564267e-09  4.56293443e-01  3.40564980e-09  1.55082054e-07  5.81696753e-08  2.20000000e-01 
 2.30000000e-01  4.56293443e-01  3.42709341e-09  3.20534971e-09  4.56293443e-01  3.42564262e-09  4.56293443e-01  3.40564978e-09  1.55082034e-07  5.81695101e-08  2.30000000e-01 
