 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169980e-09  3.44159280e-09  3.25583226e-09  3.28727418e-09  4.59471653e-01  4.59471653e-01  3.53344031e-09  1.62227046e-07  7.07430218e-08  0.00000000e+00 
 1.00000000e-02  3.27169978e-09  3.44159278e-09  3.25583224e-09  3.28727422e-09  4.59471674e-01  4.59471674e-01  3.53344029e-09  1.62227070e-07  7.07425702e-08  1.00000000e-02 
 2.00000000e-02  3.27169984e-09  3.44159278e-09  3.25583224e-09  3.28727422e-09  4.59471672e-01  4.59471672e-01  3.53344029e-09  1.62227053e-07  7.07422716e-08  2.00000000e-02 
 3.00000000e-02  3.27169983e-09  3.44159278e-09  3.25583224e-09  3.28727422e-09  4.59471667e-01  4.59471667e-01  3.53344029e-09  1.62227057e-07  7.07419501e-08  3.00000000e-02 
 4.00000000e-02  3.27169984e-09  3.44159284e-09  3.25583224e-09  3.28727416e-09  4.59471652e-01  4.59471652e-01  3.53344029e-09  1.62227029e-07  7.07414554e-08  4.00000000e-02 
 5.00000000e-02  3.27169977e-09  3.44159278e-09  3.25583224e-09  3.28727423e-09  4.59471667e-01  4.59471667e-01  3.53344035e-09  1.62227054e-07  7.07412138e-08  5.00000000e-02 
 6.00000000e-02  3.27169985e-09  3.44159284e-09  3.25583230e-09  3.28727421e-09  4.59471681e-01  4.59471681e-01  3.53344029e-09  1.62227072e-07  7.07407835e-08  6.00000000e-02 
 7.00000000e-02  3.27169983e-09  3.44159278e-09  3.25583224e-09  3.28727416e-09  4.59471684e-01  4.59471684e-01  3.53344029e-09  1.62227093e-07  7.07405889e-08  7.00000000e-02 
 8.00000000e-02  3.27169979e-09  3.44159284e-09  3.25583224e-09  3.28727418e-09  4.59471661e-01  4.59471661e-01  3.53344029e-09  1.62227067e-07  7.07402705e-08  8.00000000e-02 
 9.00000000e-02  3.27169984e-09  3.44159278e-09  3.25583224e-09  3.28727417e-09  4.59471641e-01  4.59471641e-01  3.53344029e-09  1.62227032e-07  7.07399321e-08  9.00000000e-02 
 1.00000000e-01  3.27169983e-09  3.44159284e-09  3.25583224e-09  3.28727417e-09  4.59471664e-01  4.59471664e-01  3.53344035e-09  1.62227072e-07  7.07396692e-08  1.00000000e-01 
 1.10000000e-01  3.27169985e-09  3.44159284e-09  3.25583224e-09  3.28727417e-09  4.59471667e-01  4.59471667e-01  3.53344035e-09  1.62227048e-07  7.07394339e-08  1.10000000e-01 
 1.20000000e-01  3.27169983e-09  3.44159284e-09  3.25583224e-09  3.28727417e-09  4.59471667e-01  4.59471667e-01  3.53344029e-09  1.62227040e-07  7.07392003e-08  1.20000000e-01 
 1.30000000e-01  3.27169985e-09  3.44159284e-09  3.25583224e-09  3.28727417e-09  4.59471673e-01  4.59471673e-01  3.53344029e-09  1.62227075e-07  7.07390093e-08  1.30000000e-01 
 1.40000000e-01  3.27169977e-09  3.44159278e-09  3.25583224e-09  3.28727417e-09  4.59471688e-01  4.59471688e-01  3.53344029e-09  1.62227115e-07  7.07387855e-08  1.40000000e-01 
 1.50000000e-01  3.27169984e-09  3.44159278e-09  3.25583224e-09  3.28727417e-09  4.59471655e-01  4.59471655e-01  3.53344029e-09  1.62227040e-07  7.07386008e-08  1.50000000e-01 
 1.60000000e-01  3.27169983e-09  3.44159284e-09  3.25583230e-09  3.28727417e-09  4.59471680e-01  4.59471680e-01  3.53344029e-09  1.62227084e-07  7.07383858e-08  1.60000000e-01 
 1.70000000e-01  3.27169984e-09  3.44159284e-09  3.25583224e-09  3.28727423e-09  4.59471659e-01  4.59471659e-01  3.53344035e-09  1.62227057e-07  7.07381034e-08  1.70000000e-01 
 1.80000000e-01  3.27169983e-09  3.44159284e-09  3.25583224e-09  3.28727421e-09  4.59471683e-01  4.59471683e-01  3.53344029e-09  1.62227102e-07  7.07379471e-08  1.80000000e-01 
