 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388491e-09  4.59537564e-01  3.27720854e-09  4.59537564e-01  4.59537564e-01  3.30635859e-09  3.46464064e-09  1.61316962e-07  3.85378215e-08  0.00000000e+00 
 1.00000000e-02  3.38388488e-09  4.59537580e-01  3.27720851e-09  4.59537580e-01  4.59537580e-01  3.30635863e-09  3.46464056e-09  1.61316991e-07  3.85374731e-08  1.00000000e-02 
 2.00000000e-02  3.38388488e-09  4.59537568e-01  3.27720856e-09  4.59537568e-01  4.59537568e-01  3.30635861e-09  3.46464061e-09  1.61316972e-07  3.85370467e-08  2.00000000e-02 
 3.00000000e-02  3.38388488e-09  4.59537584e-01  3.27720851e-09  4.59537584e-01  4.59537584e-01  3.30635862e-09  3.46464062e-09  1.61316990e-07  3.85366590e-08  3.00000000e-02 
 4.00000000e-02  3.38388488e-09  4.59537569e-01  3.27720851e-09  4.59537569e-01  4.59537569e-01  3.30635862e-09  3.46464061e-09  1.61316991e-07  3.85363053e-08  4.00000000e-02 
 5.00000000e-02  3.38388488e-09  4.59537581e-01  3.27720851e-09  4.59537581e-01  4.59537581e-01  3.30635862e-09  3.46464062e-09  1.61316988e-07  3.85360366e-08  5.00000000e-02 
 6.00000000e-02  3.38388488e-09  4.59537560e-01  3.27720856e-09  4.59537560e-01  4.59537560e-01  3.30635862e-09  3.46464061e-09  1.61316969e-07  3.85356795e-08  6.00000000e-02 
 7.00000000e-02  3.38388488e-09  4.59537584e-01  3.27720857e-09  4.59537584e-01  4.59537584e-01  3.30635862e-09  3.46464062e-09  1.61317000e-07  3.85353682e-08  7.00000000e-02 
 8.00000000e-02  3.38388488e-09  4.59537554e-01  3.27720856e-09  4.59537554e-01  4.59537554e-01  3.30635862e-09  3.46464056e-09  1.61316949e-07  3.85350658e-08  8.00000000e-02 
 9.00000000e-02  3.38388488e-09  4.59537581e-01  3.27720851e-09  4.59537581e-01  4.59537581e-01  3.30635856e-09  3.46464062e-09  1.61316984e-07  3.85347896e-08  9.00000000e-02 
 1.00000000e-01  3.38388482e-09  4.59537550e-01  3.27720856e-09  4.59537549e-01  4.59537550e-01  3.30635863e-09  3.46464061e-09  1.61316943e-07  3.85345542e-08  1.00000000e-01 
 1.10000000e-01  3.38388488e-09  4.59537575e-01  3.27720851e-09  4.59537575e-01  4.59537575e-01  3.30635861e-09  3.46464062e-09  1.61316988e-07  3.85343881e-08  1.10000000e-01 
 1.20000000e-01  3.38388488e-09  4.59537552e-01  3.27720851e-09  4.59537552e-01  4.59537553e-01  3.30635856e-09  3.46464061e-09  1.61316954e-07  3.85341306e-08  1.20000000e-01 
 1.30000000e-01  3.38388488e-09  4.59537595e-01  3.27720857e-09  4.59537595e-01  4.59537595e-01  3.30635863e-09  3.46464062e-09  1.61317017e-07  3.85338677e-08  1.30000000e-01 
 1.40000000e-01  3.38388488e-09  4.59537560e-01  3.27720856e-09  4.59537560e-01  4.59537560e-01  3.30635861e-09  3.46464061e-09  1.61316955e-07  3.85335479e-08  1.40000000e-01 
 1.50000000e-01  3.38388488e-09  4.59537562e-01  3.27720851e-09  4.59537562e-01  4.59537562e-01  3.30635862e-09  3.46464061e-09  1.61316967e-07  3.85334502e-08  1.50000000e-01 
 1.60000000e-01  3.38388482e-09  4.59537575e-01  3.27720851e-09  4.59537575e-01  4.59537575e-01  3.30635862e-09  3.46464062e-09  1.61316987e-07  3.85332353e-08  1.60000000e-01 
 1.70000000e-01  3.38388488e-09  4.59537559e-01  3.27720851e-09  4.59537559e-01  4.59537559e-01  3.30635862e-09  3.46464061e-09  1.61316954e-07  3.85330665e-08  1.70000000e-01 
 1.80000000e-01  3.38388488e-09  4.59537588e-01  3.27720851e-09  4.59537588e-01  4.59537588e-01  3.30635862e-09  3.46464062e-09  1.61317004e-07  3.85329297e-08  1.80000000e-01 
 1.90000000e-01  3.38388488e-09  4.59537591e-01  3.27720857e-09  4.59537591e-01  4.59537591e-01  3.30635862e-09  3.46464062e-09  1.61317022e-07  3.85328143e-08  1.90000000e-01 
 2.00000000e-01  3.38388488e-09  4.59537541e-01  3.27720850e-09  4.59537541e-01  4.59537541e-01  3.30635862e-09  3.46464061e-09  1.61316932e-07  3.85325905e-08  2.00000000e-01 
 2.10000000e-01  3.38388488e-09  4.59537579e-01  3.27720851e-09  4.59537578e-01  4.59537579e-01  3.30635862e-09  3.46464062e-09  1.61316991e-07  3.85323506e-08  2.10000000e-01 
 2.20000000e-01  3.38388488e-09  4.59537578e-01  3.27720851e-09  4.59537578e-01  4.59537578e-01  3.30635862e-09  3.46464062e-09  1.61317000e-07  3.85322227e-08  2.20000000e-01 
 2.30000000e-01  3.38388482e-09  4.59537563e-01  3.27720856e-09  4.59537563e-01  4.59537563e-01  3.30635862e-09  3.46464061e-09  1.61316971e-07  3.85321854e-08  2.30000000e-01 
 2.40000000e-01  3.38388488e-09  4.59537566e-01  3.27720856e-09  4.59537566e-01  4.59537566e-01  3.30635862e-09  3.46464061e-09  1.61316981e-07  3.85319296e-08  2.40000000e-01 
 2.50000000e-01  3.38388488e-09  4.59537579e-01  3.27720856e-09  4.59537579e-01  4.59537579e-01  3.30635862e-09  3.46464062e-09  1.61316981e-07  3.85318319e-08  2.50000000e-01 
 2.60000000e-01  3.38388488e-09  4.59537573e-01  3.27720856e-09  4.59537573e-01  4.59537573e-01  3.30635856e-09  3.46464062e-09  1.61316989e-07  3.85317218e-08  2.60000000e-01 
 2.70000000e-01  3.38388482e-09  4.59537574e-01  3.27720856e-09  4.59537574e-01  4.59537574e-01  3.30635863e-09  3.46464062e-09  1.61316995e-07  3.85315868e-08  2.70000000e-01 
 2.80000000e-01  3.38388488e-09  4.59537539e-01  3.27720850e-09  4.59537539e-01  4.59537539e-01  3.30635861e-09  3.46464061e-09  1.61316933e-07  3.85314785e-08  2.80000000e-01 
 2.90000000e-01  3.38388482e-09  4.59537575e-01  3.27720851e-09  4.59537575e-01  4.59537575e-01  3.30635862e-09  3.46464062e-09  1.61316980e-07  3.85313506e-08  2.90000000e-01 
 3.00000000e-01  3.38388482e-09  4.59537538e-01  3.27720856e-09  4.59537538e-01  4.59537538e-01  3.30635862e-09  3.46464061e-09  1.61316940e-07  3.85312298e-08  3.00000000e-01 
 3.10000000e-01  3.38388488e-09  4.59537571e-01  3.27720851e-09  4.59537571e-01  4.59537571e-01  3.30635862e-09  3.46464061e-09  1.61316975e-07  3.85312120e-08  3.10000000e-01 
 3.20000000e-01  3.38388488e-09  4.59537576e-01  3.27720851e-09  4.59537576e-01  4.59537576e-01  3.30635862e-09  3.46464062e-09  1.61316988e-07  3.85310805e-08  3.20000000e-01 
 3.30000000e-01  3.38388482e-09  4.59537567e-01  3.27720856e-09  4.59537567e-01  4.59537567e-01  3.30635862e-09  3.46464061e-09  1.61316966e-07  3.85310415e-08  3.30000000e-01 
 3.40000000e-01  3.38388488e-09  4.59537559e-01  3.27720856e-09  4.59537559e-01  4.59537559e-01  3.30635862e-09  3.46464056e-09  1.61316970e-07  3.85308745e-08  3.40000000e-01 
