 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59766984e-01  3.17447161e-09  3.56620397e-09  3.15131823e-09  4.59766984e-01  3.58848893e-09  4.59766984e-01  1.60241768e-07  1.22154520e-07  0.00000000e+00 
 1.00000000e-02  4.59766979e-01  3.17447159e-09  3.56620395e-09  3.15131821e-09  4.59766979e-01  3.58848891e-09  4.59766979e-01  1.60241773e-07  1.22154082e-07  1.00000000e-02 
 2.00000000e-02  4.59767008e-01  3.17447161e-09  3.56620395e-09  3.15131827e-09  4.59767007e-01  3.58848891e-09  4.59767008e-01  1.60241812e-07  1.22153827e-07  2.00000000e-02 
 3.00000000e-02  4.59766959e-01  3.17447164e-09  3.56620395e-09  3.15131825e-09  4.59766959e-01  3.58848891e-09  4.59766959e-01  1.60241735e-07  1.22153310e-07  3.00000000e-02 
 4.00000000e-02  4.59766979e-01  3.17447165e-09  3.56620395e-09  3.15131826e-09  4.59766979e-01  3.58848891e-09  4.59766979e-01  1.60241790e-07  1.22153008e-07  4.00000000e-02 
 5.00000000e-02  4.59767000e-01  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59767000e-01  3.58848891e-09  4.59767000e-01  1.60241789e-07  1.22152721e-07  5.00000000e-02 
 6.00000000e-02  4.59767012e-01  3.17447161e-09  3.56620395e-09  3.15131827e-09  4.59767012e-01  3.58848891e-09  4.59767012e-01  1.60241805e-07  1.22152399e-07  6.00000000e-02 
 7.00000000e-02  4.59766998e-01  3.17447165e-09  3.56620395e-09  3.15131826e-09  4.59766998e-01  3.58848891e-09  4.59766999e-01  1.60241799e-07  1.22151964e-07  7.00000000e-02 
 8.00000000e-02  4.59766987e-01  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59766987e-01  3.58848891e-09  4.59766987e-01  1.60241783e-07  1.22151630e-07  8.00000000e-02 
 9.00000000e-02  4.59767011e-01  3.17447161e-09  3.56620395e-09  3.15131827e-09  4.59767011e-01  3.58848891e-09  4.59767011e-01  1.60241821e-07  1.22151498e-07  9.00000000e-02 
 1.00000000e-01  4.59766993e-01  3.17447159e-09  3.56620395e-09  3.15131821e-09  4.59766993e-01  3.58848891e-09  4.59766994e-01  1.60241796e-07  1.22151114e-07  1.00000000e-01 
 1.10000000e-01  4.59766999e-01  3.17447161e-09  3.56620395e-09  3.15131822e-09  4.59766999e-01  3.58848891e-09  4.59766999e-01  1.60241791e-07  1.22150779e-07  1.10000000e-01 
 1.20000000e-01  4.59766986e-01  3.17447164e-09  3.56620395e-09  3.15131827e-09  4.59766986e-01  3.58848891e-09  4.59766987e-01  1.60241788e-07  1.22150617e-07  1.20000000e-01 
 1.30000000e-01  4.59766988e-01  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59766988e-01  3.58848891e-09  4.59766988e-01  1.60241790e-07  1.22150234e-07  1.30000000e-01 
 1.40000000e-01  4.59766980e-01  3.17447166e-09  3.56620395e-09  3.15131826e-09  4.59766980e-01  3.58848891e-09  4.59766980e-01  1.60241778e-07  1.22150139e-07  1.40000000e-01 
 1.50000000e-01  4.59766971e-01  3.17447159e-09  3.56620395e-09  3.15131820e-09  4.59766971e-01  3.58848891e-09  4.59766971e-01  1.60241780e-07  1.22149787e-07  1.50000000e-01 
 1.60000000e-01  4.59766990e-01  3.17447161e-09  3.56620401e-09  3.15131828e-09  4.59766990e-01  3.58848891e-09  4.59766990e-01  1.60241779e-07  1.22149615e-07  1.60000000e-01 
 1.70000000e-01  4.59766977e-01  3.17447164e-09  3.56620395e-09  3.15131826e-09  4.59766977e-01  3.58848891e-09  4.59766977e-01  1.60241755e-07  1.22149396e-07  1.70000000e-01 
 1.80000000e-01  4.59766987e-01  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59766987e-01  3.58848891e-09  4.59766988e-01  1.60241788e-07  1.22149297e-07  1.80000000e-01 
 1.90000000e-01  4.59766996e-01  3.17447166e-09  3.56620395e-09  3.15131826e-09  4.59766996e-01  3.58848891e-09  4.59766996e-01  1.60241795e-07  1.22149112e-07  1.90000000e-01 
 2.00000000e-01  4.59766967e-01  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59766967e-01  3.58848891e-09  4.59766967e-01  1.60241749e-07  1.22148746e-07  2.00000000e-01 
 2.10000000e-01  4.59766999e-01  3.17447161e-09  3.56620395e-09  3.15131826e-09  4.59766999e-01  3.58848891e-09  4.59766999e-01  1.60241804e-07  1.22148696e-07  2.10000000e-01 
 2.20000000e-01  4.59767003e-01  3.17447165e-09  3.56620395e-09  3.15131826e-09  4.59767003e-01  3.58848891e-09  4.59767003e-01  1.60241802e-07  1.22148528e-07  2.20000000e-01 
 2.30000000e-01  4.59767003e-01  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59767003e-01  3.58848891e-09  4.59767003e-01  1.60241801e-07  1.22148398e-07  2.30000000e-01 
 2.40000000e-01  4.59766999e-01  3.17447161e-09  3.56620395e-09  3.15131826e-09  4.59766999e-01  3.58848891e-09  4.59767000e-01  1.60241799e-07  1.22148256e-07  2.40000000e-01 
 2.50000000e-01  4.59767015e-01  3.17447165e-09  3.56620395e-09  3.15131821e-09  4.59767015e-01  3.58848891e-09  4.59767016e-01  1.60241831e-07  1.22148037e-07  2.50000000e-01 
 2.60000000e-01  4.59766989e-01  3.17447165e-09  3.56620395e-09  3.15131822e-09  4.59766989e-01  3.58848891e-09  4.59766990e-01  1.60241794e-07  1.22147924e-07  2.60000000e-01 
 2.70000000e-01  4.59766972e-01  3.17447159e-09  3.56620395e-09  3.15131827e-09  4.59766972e-01  3.58848891e-09  4.59766972e-01  1.60241769e-07  1.22147810e-07  2.70000000e-01 
 2.80000000e-01  4.59766989e-01  3.17447161e-09  3.56620395e-09  3.15131826e-09  4.59766989e-01  3.58848891e-09  4.59766989e-01  1.60241790e-07  1.22147698e-07  2.80000000e-01 
 2.90000000e-01  4.59766981e-01  3.17447164e-09  3.56620395e-09  3.15131826e-09  4.59766981e-01  3.58848891e-09  4.59766982e-01  1.60241773e-07  1.22147455e-07  2.90000000e-01 
 3.00000000e-01  4.59766991e-01  3.17447159e-09  3.56620395e-09  3.15131826e-09  4.59766991e-01  3.58848891e-09  4.59766991e-01  1.60241793e-07  1.22147298e-07  3.00000000e-01 
 3.10000000e-01  4.59766974e-01  3.17447161e-09  3.56620395e-09  3.15131826e-09  4.59766974e-01  3.58848891e-09  4.59766975e-01  1.60241769e-07  1.22147092e-07  3.10000000e-01 
 3.20000000e-01  4.59766986e-01  3.17447159e-09  3.56620395e-09  3.15131821e-09  4.59766986e-01  3.58848891e-09  4.59766987e-01  1.60241784e-07  1.22147096e-07  3.20000000e-01 
 3.30000000e-01  4.59766998e-01  3.17447161e-09  3.56620395e-09  3.15131822e-09  4.59766998e-01  3.58848885e-09  4.59766998e-01  1.60241799e-07  1.22146922e-07  3.30000000e-01 
