 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56293425e-01  4.56293425e-01  3.20534969e-09  3.16196651e-09  3.42564264e-09  4.56293425e-01  3.40564976e-09  1.55082034e-07  4.93437094e-08  0.00000000e+00 
 1.00000000e-02  4.56293448e-01  4.56293448e-01  3.20534966e-09  3.16196655e-09  3.42564267e-09  4.56293448e-01  3.40564979e-09  1.55082032e-07  4.93431961e-08  1.00000000e-02 
 2.00000000e-02  4.56293455e-01  4.56293455e-01  3.20534972e-09  3.16196655e-09  3.42564267e-09  4.56293455e-01  3.40564979e-09  1.55082072e-07  4.93429129e-08  2.00000000e-02 
 3.00000000e-02  4.56293449e-01  4.56293450e-01  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293450e-01  3.40564973e-09  1.55082059e-07  4.93426642e-08  3.00000000e-02 
 4.00000000e-02  4.56293449e-01  4.56293449e-01  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293449e-01  3.40564975e-09  1.55082056e-07  4.93422743e-08  4.00000000e-02 
 5.00000000e-02  4.56293458e-01  4.56293458e-01  3.20534971e-09  3.16196655e-09  3.42564262e-09  4.56293458e-01  3.40564980e-09  1.55082077e-07  4.93418950e-08  5.00000000e-02 
 6.00000000e-02  4.56293441e-01  4.56293441e-01  3.20534971e-09  3.16196654e-09  3.42564261e-09  4.56293441e-01  3.40564973e-09  1.55082036e-07  4.93415562e-08  6.00000000e-02 
 7.00000000e-02  4.56293428e-01  4.56293428e-01  3.20534971e-09  3.16196654e-09  3.42564261e-09  4.56293428e-01  3.40564974e-09  1.55082009e-07  4.93411818e-08  7.00000000e-02 
 8.00000000e-02  4.56293450e-01  4.56293450e-01  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293450e-01  3.40564974e-09  1.55082068e-07  4.93409367e-08  8.00000000e-02 
 9.00000000e-02  4.56293442e-01  4.56293442e-01  3.20534971e-09  3.16196654e-09  3.42564261e-09  4.56293442e-01  3.40564980e-09  1.55082055e-07  4.93407732e-08  9.00000000e-02 
 1.00000000e-01  4.56293449e-01  4.56293449e-01  3.20534971e-09  3.16196655e-09  3.42564262e-09  4.56293449e-01  3.40564973e-09  1.55082058e-07  4.93404864e-08  1.00000000e-01 
 1.10000000e-01  4.56293433e-01  4.56293433e-01  3.20534971e-09  3.16196654e-09  3.42564267e-09  4.56293433e-01  3.40564974e-09  1.55082037e-07  4.93401178e-08  1.10000000e-01 
