 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589427e-01  4.58589427e-01  3.39711768e-09  4.58589427e-01  4.58589427e-01  4.58589427e-01  3.38235427e-09  1.59699055e-07  9.15416238e-08  0.00000000e+00 
 1.00000000e-02  4.58589409e-01  4.58589409e-01  3.39711777e-09  4.58589409e-01  4.58589409e-01  4.58589409e-01  3.38235419e-09  1.59699024e-07  9.15412502e-08  1.00000000e-02 
 2.00000000e-02  4.58589423e-01  4.58589423e-01  3.39711770e-09  4.58589423e-01  4.58589423e-01  4.58589423e-01  3.38235425e-09  1.59699041e-07  9.15408356e-08  2.00000000e-02 
 3.00000000e-02  4.58589427e-01  4.58589427e-01  3.39711777e-09  4.58589427e-01  4.58589427e-01  4.58589427e-01  3.38235425e-09  1.59699054e-07  9.15404983e-08  3.00000000e-02 
 4.00000000e-02  4.58589426e-01  4.58589426e-01  3.39711777e-09  4.58589426e-01  4.58589426e-01  4.58589425e-01  3.38235425e-09  1.59699051e-07  9.15400871e-08  4.00000000e-02 
 5.00000000e-02  4.58589411e-01  4.58589411e-01  3.39711777e-09  4.58589411e-01  4.58589411e-01  4.58589411e-01  3.38235425e-09  1.59699020e-07  9.15396963e-08  5.00000000e-02 
 6.00000000e-02  4.58589430e-01  4.58589430e-01  3.39711777e-09  4.58589430e-01  4.58589430e-01  4.58589430e-01  3.38235425e-09  1.59699076e-07  9.15393881e-08  6.00000000e-02 
 7.00000000e-02  4.58589427e-01  4.58589427e-01  3.39711771e-09  4.58589427e-01  4.58589427e-01  4.58589427e-01  3.38235425e-09  1.59699061e-07  9.15391065e-08  7.00000000e-02 
 8.00000000e-02  4.58589404e-01  4.58589404e-01  3.39711776e-09  4.58589404e-01  4.58589404e-01  4.58589404e-01  3.38235419e-09  1.59699018e-07  9.15387686e-08  8.00000000e-02 
 9.00000000e-02  4.58589433e-01  4.58589432e-01  3.39711771e-09  4.58589432e-01  4.58589432e-01  4.58589432e-01  3.38235425e-09  1.59699060e-07  9.15386167e-08  9.00000000e-02 
 1.00000000e-01  4.58589419e-01  4.58589419e-01  3.39711777e-09  4.58589419e-01  4.58589419e-01  4.58589419e-01  3.38235419e-09  1.59699060e-07  9.15381673e-08  1.00000000e-01 
 1.10000000e-01  4.58589436e-01  4.58589436e-01  3.39711777e-09  4.58589436e-01  4.58589436e-01  4.58589436e-01  3.38235419e-09  1.59699076e-07  9.15379816e-08  1.10000000e-01 
 1.20000000e-01  4.58589420e-01  4.58589420e-01  3.39711771e-09  4.58589420e-01  4.58589420e-01  4.58589420e-01  3.38235419e-09  1.59699058e-07  9.15377143e-08  1.20000000e-01 
 1.30000000e-01  4.58589432e-01  4.58589432e-01  3.39711771e-09  4.58589432e-01  4.58589432e-01  4.58589432e-01  3.38235425e-09  1.59699049e-07  9.15374923e-08  1.30000000e-01 
 1.40000000e-01  4.58589434e-01  4.58589434e-01  3.39711771e-09  4.58589434e-01  4.58589434e-01  4.58589434e-01  3.38235425e-09  1.59699063e-07  9.15373795e-08  1.40000000e-01 
 1.50000000e-01  4.58589431e-01  4.58589431e-01  3.39711777e-09  4.58589431e-01  4.58589431e-01  4.58589431e-01  3.38235425e-09  1.59699059e-07  9.15371263e-08  1.50000000e-01 
 1.60000000e-01  4.58589442e-01  4.58589442e-01  3.39711777e-09  4.58589442e-01  4.58589442e-01  4.58589442e-01  3.38235425e-09  1.59699076e-07  9.15368901e-08  1.60000000e-01 
 1.70000000e-01  4.58589424e-01  4.58589424e-01  3.39711777e-09  4.58589424e-01  4.58589424e-01  4.58589424e-01  3.38235425e-09  1.59699060e-07  9.15367639e-08  1.70000000e-01 
 1.80000000e-01  4.58589442e-01  4.58589441e-01  3.39711777e-09  4.58589441e-01  4.58589441e-01  4.58589441e-01  3.38235425e-09  1.59699072e-07  9.15365579e-08  1.80000000e-01 
 1.90000000e-01  4.58589422e-01  4.58589422e-01  3.39711771e-09  4.58589422e-01  4.58589422e-01  4.58589422e-01  3.38235425e-09  1.59699058e-07  9.15362879e-08  1.90000000e-01 
 2.00000000e-01  4.58589430e-01  4.58589430e-01  3.39711777e-09  4.58589430e-01  4.58589430e-01  4.58589430e-01  3.38235425e-09  1.59699067e-07  9.15361209e-08  2.00000000e-01 
 2.10000000e-01  4.58589407e-01  4.58589406e-01  3.39711777e-09  4.58589406e-01  4.58589406e-01  4.58589406e-01  3.38235419e-09  1.59699022e-07  9.15358740e-08  2.10000000e-01 
