 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58821095e-01  4.58821095e-01  3.12585586e-09  3.38808186e-09  4.58821095e-01  3.45431924e-09  4.58821095e-01  1.62379253e-07  1.23520963e-07  0.00000000e+00 
 1.00000000e-02  4.58821116e-01  4.58821116e-01  3.12585585e-09  3.38808192e-09  4.58821116e-01  3.45431930e-09  4.58821116e-01  1.62379285e-07  1.23520647e-07  1.00000000e-02 
 2.00000000e-02  4.58821098e-01  4.58821098e-01  3.12585585e-09  3.38808186e-09  4.58821098e-01  3.45431929e-09  4.58821098e-01  1.62379248e-07  1.23520048e-07  2.00000000e-02 
 3.00000000e-02  4.58821104e-01  4.58821104e-01  3.12585585e-09  3.38808192e-09  4.58821104e-01  3.45431925e-09  4.58821104e-01  1.62379252e-07  1.23519737e-07  3.00000000e-02 
 4.00000000e-02  4.58821128e-01  4.58821128e-01  3.12585585e-09  3.38808192e-09  4.58821128e-01  3.45431930e-09  4.58821128e-01  1.62379295e-07  1.23519374e-07  4.00000000e-02 
 5.00000000e-02  4.58821111e-01  4.58821111e-01  3.12585585e-09  3.38808186e-09  4.58821111e-01  3.45431929e-09  4.58821111e-01  1.62379278e-07  1.23519067e-07  5.00000000e-02 
 6.00000000e-02  4.58821134e-01  4.58821134e-01  3.12585585e-09  3.38808192e-09  4.58821134e-01  3.45431931e-09  4.58821134e-01  1.62379300e-07  1.23518768e-07  6.00000000e-02 
 7.00000000e-02  4.58821139e-01  4.58821139e-01  3.12585585e-09  3.38808192e-09  4.58821139e-01  3.45431924e-09  4.58821139e-01  1.62379306e-07  1.23518524e-07  7.00000000e-02 
 8.00000000e-02  4.58821120e-01  4.58821120e-01  3.12585585e-09  3.38808186e-09  4.58821120e-01  3.45431925e-09  4.58821120e-01  1.62379288e-07  1.23518106e-07  8.00000000e-02 
 9.00000000e-02  4.58821100e-01  4.58821100e-01  3.12585585e-09  3.38808192e-09  4.58821100e-01  3.45431924e-09  4.58821100e-01  1.62379253e-07  1.23517735e-07  9.00000000e-02 
 1.00000000e-01  4.58821100e-01  4.58821100e-01  3.12585579e-09  3.38808192e-09  4.58821100e-01  3.45431924e-09  4.58821100e-01  1.62379259e-07  1.23517549e-07  1.00000000e-01 
 1.10000000e-01  4.58821120e-01  4.58821120e-01  3.12585586e-09  3.38808186e-09  4.58821120e-01  3.45431930e-09  4.58821120e-01  1.62379286e-07  1.23517275e-07  1.10000000e-01 
 1.20000000e-01  4.58821123e-01  4.58821123e-01  3.12585585e-09  3.38808192e-09  4.58821123e-01  3.45431929e-09  4.58821123e-01  1.62379294e-07  1.23517013e-07  1.20000000e-01 
 1.30000000e-01  4.58821105e-01  4.58821105e-01  3.12585586e-09  3.38808192e-09  4.58821105e-01  3.45431925e-09  4.58821105e-01  1.62379251e-07  1.23516728e-07  1.30000000e-01 
 1.40000000e-01  4.58821111e-01  4.58821111e-01  3.12585585e-09  3.38808192e-09  4.58821111e-01  3.45431925e-09  4.58821111e-01  1.62379258e-07  1.23516505e-07  1.40000000e-01 
 1.50000000e-01  4.58821116e-01  4.58821116e-01  3.12585581e-09  3.38808186e-09  4.58821116e-01  3.45431930e-09  4.58821116e-01  1.62379273e-07  1.23516305e-07  1.50000000e-01 
 1.60000000e-01  4.58821122e-01  4.58821122e-01  3.12585586e-09  3.38808192e-09  4.58821122e-01  3.45431929e-09  4.58821122e-01  1.62379285e-07  1.23516154e-07  1.60000000e-01 
 1.70000000e-01  4.58821136e-01  4.58821136e-01  3.12585585e-09  3.38808192e-09  4.58821136e-01  3.45431925e-09  4.58821136e-01  1.62379301e-07  1.23515862e-07  1.70000000e-01 
 1.80000000e-01  4.58821114e-01  4.58821114e-01  3.12585586e-09  3.38808192e-09  4.58821114e-01  3.45431930e-09  4.58821114e-01  1.62379269e-07  1.23515719e-07  1.80000000e-01 
 1.90000000e-01  4.58821103e-01  4.58821103e-01  3.12585585e-09  3.38808192e-09  4.58821103e-01  3.45431929e-09  4.58821103e-01  1.62379260e-07  1.23515386e-07  1.90000000e-01 
 2.00000000e-01  4.58821129e-01  4.58821129e-01  3.12585586e-09  3.38808186e-09  4.58821129e-01  3.45431925e-09  4.58821129e-01  1.62379308e-07  1.23515356e-07  2.00000000e-01 
 2.10000000e-01  4.58821114e-01  4.58821114e-01  3.12585585e-09  3.38808186e-09  4.58821114e-01  3.45431930e-09  4.58821114e-01  1.62379266e-07  1.23515079e-07  2.10000000e-01 
 2.20000000e-01  4.58821105e-01  4.58821105e-01  3.12585586e-09  3.38808192e-09  4.58821105e-01  3.45431923e-09  4.58821105e-01  1.62379273e-07  1.23514853e-07  2.20000000e-01 
 2.30000000e-01  4.58821118e-01  4.58821118e-01  3.12585585e-09  3.38808192e-09  4.58821118e-01  3.45431925e-09  4.58821118e-01  1.62379275e-07  1.23514816e-07  2.30000000e-01 
 2.40000000e-01  4.58821114e-01  4.58821114e-01  3.12585581e-09  3.38808186e-09  4.58821114e-01  3.45431925e-09  4.58821114e-01  1.62379283e-07  1.23514546e-07  2.40000000e-01 
 2.50000000e-01  4.58821107e-01  4.58821107e-01  3.12585580e-09  3.38808192e-09  4.58821107e-01  3.45431925e-09  4.58821107e-01  1.62379269e-07  1.23514527e-07  2.50000000e-01 
 2.60000000e-01  4.58821100e-01  4.58821100e-01  3.12585586e-09  3.38808192e-09  4.58821100e-01  3.45431930e-09  4.58821100e-01  1.62379252e-07  1.23514299e-07  2.60000000e-01 
 2.70000000e-01  4.58821115e-01  4.58821115e-01  3.12585585e-09  3.38808186e-09  4.58821115e-01  3.45431923e-09  4.58821115e-01  1.62379260e-07  1.23514265e-07  2.70000000e-01 
 2.80000000e-01  4.58821098e-01  4.58821098e-01  3.12585581e-09  3.38808186e-09  4.58821098e-01  3.45431931e-09  4.58821098e-01  1.62379255e-07  1.23513971e-07  2.80000000e-01 
 2.90000000e-01  4.58821113e-01  4.58821113e-01  3.12585586e-09  3.38808192e-09  4.58821113e-01  3.45431929e-09  4.58821113e-01  1.62379272e-07  1.23513832e-07  2.90000000e-01 
 3.00000000e-01  4.58821113e-01  4.58821113e-01  3.12585585e-09  3.38808186e-09  4.58821113e-01  3.45431925e-09  4.58821113e-01  1.62379274e-07  1.23513733e-07  3.00000000e-01 
 3.10000000e-01  4.58821107e-01  4.58821107e-01  3.12585586e-09  3.38808192e-09  4.58821107e-01  3.45431930e-09  4.58821107e-01  1.62379255e-07  1.23513530e-07  3.10000000e-01 
 3.20000000e-01  4.58821118e-01  4.58821118e-01  3.12585585e-09  3.38808186e-09  4.58821118e-01  3.45431923e-09  4.58821118e-01  1.62379278e-07  1.23513409e-07  3.20000000e-01 
 3.30000000e-01  4.58821120e-01  4.58821120e-01  3.12585586e-09  3.38808186e-09  4.58821120e-01  3.45431925e-09  4.58821120e-01  1.62379282e-07  1.23513409e-07  3.30000000e-01 
 3.40000000e-01  4.58821092e-01  4.58821092e-01  3.12585585e-09  3.38808186e-09  4.58821092e-01  3.45431930e-09  4.58821092e-01  1.62379245e-07  1.23513178e-07  3.40000000e-01 
 3.50000000e-01  4.58821111e-01  4.58821111e-01  3.12585581e-09  3.38808192e-09  4.58821111e-01  3.45431923e-09  4.58821111e-01  1.62379273e-07  1.23513082e-07  3.50000000e-01 
 3.60000000e-01  4.58821126e-01  4.58821126e-01  3.12585580e-09  3.38808186e-09  4.58821126e-01  3.45431925e-09  4.58821126e-01  1.62379286e-07  1.23513139e-07  3.60000000e-01 
 3.70000000e-01  4.58821110e-01  4.58821110e-01  3.12585586e-09  3.38808186e-09  4.58821110e-01  3.45431925e-09  4.58821110e-01  1.62379260e-07  1.23512883e-07  3.70000000e-01 
 3.80000000e-01  4.58821127e-01  4.58821127e-01  3.12585585e-09  3.38808192e-09  4.58821127e-01  3.45431925e-09  4.58821127e-01  1.62379295e-07  1.23512848e-07  3.80000000e-01 
 3.90000000e-01  4.58821109e-01  4.58821109e-01  3.12585586e-09  3.38808192e-09  4.58821109e-01  3.45431930e-09  4.58821109e-01  1.62379274e-07  1.23512681e-07  3.90000000e-01 
 4.00000000e-01  4.58821109e-01  4.58821109e-01  3.12585585e-09  3.38808192e-09  4.58821109e-01  3.45431929e-09  4.58821109e-01  1.62379257e-07  1.23512603e-07  4.00000000e-01 
 4.10000000e-01  4.58821130e-01  4.58821130e-01  3.12585586e-09  3.38808192e-09  4.58821130e-01  3.45431931e-09  4.58821130e-01  1.62379307e-07  1.23512592e-07  4.10000000e-01 
 4.20000000e-01  4.58821111e-01  4.58821111e-01  3.12585585e-09  3.38808186e-09  4.58821111e-01  3.45431929e-09  4.58821111e-01  1.62379275e-07  1.23512347e-07  4.20000000e-01 
 4.30000000e-01  4.58821133e-01  4.58821133e-01  3.12585581e-09  3.38808186e-09  4.58821133e-01  3.45431931e-09  4.58821133e-01  1.62379307e-07  1.23512390e-07  4.30000000e-01 
 4.40000000e-01  4.58821109e-01  4.58821109e-01  3.12585580e-09  3.38808186e-09  4.58821109e-01  3.45431929e-09  4.58821109e-01  1.62379266e-07  1.23512180e-07  4.40000000e-01 
 4.50000000e-01  4.58821106e-01  4.58821106e-01  3.12585586e-09  3.38808186e-09  4.58821106e-01  3.45431925e-09  4.58821106e-01  1.62379264e-07  1.23512063e-07  4.50000000e-01 
 4.60000000e-01  4.58821116e-01  4.58821117e-01  3.12585585e-09  3.38808192e-09  4.58821117e-01  3.45431930e-09  4.58821117e-01  1.62379275e-07  1.23512063e-07  4.60000000e-01 
 4.70000000e-01  4.58821109e-01  4.58821109e-01  3.12585586e-09  3.38808192e-09  4.58821109e-01  3.45431929e-09  4.58821109e-01  1.62379258e-07  1.23511928e-07  4.70000000e-01 
 4.80000000e-01  4.58821129e-01  4.58821129e-01  3.12585585e-09  3.38808186e-09  4.58821129e-01  3.45431925e-09  4.58821129e-01  1.62379291e-07  1.23511846e-07  4.80000000e-01 
 4.90000000e-01  4.58821107e-01  4.58821107e-01  3.12585581e-09  3.38808186e-09  4.58821107e-01  3.45431925e-09  4.58821107e-01  1.62379274e-07  1.23511793e-07  4.90000000e-01 
 5.00000000e-01  4.58821125e-01  4.58821125e-01  3.12585586e-09  3.38808186e-09  4.58821125e-01  3.45431930e-09  4.58821125e-01  1.62379302e-07  1.23511757e-07  5.00000000e-01 
 5.10000000e-01  4.58821112e-01  4.58821112e-01  3.12585585e-09  3.38808192e-09  4.58821112e-01  3.45431923e-09  4.58821112e-01  1.62379283e-07  1.23511636e-07  5.10000000e-01 
 5.20000000e-01  4.58821099e-01  4.58821099e-01  3.12585581e-09  3.38808186e-09  4.58821099e-01  3.45431925e-09  4.58821099e-01  1.62379258e-07  1.23511473e-07  5.20000000e-01 
 5.30000000e-01  4.58821095e-01  4.58821095e-01  3.12585586e-09  3.38808192e-09  4.58821095e-01  3.45431924e-09  4.58821095e-01  1.62379247e-07  1.23511342e-07  5.30000000e-01 
 5.40000000e-01  4.58821090e-01  4.58821090e-01  3.12585585e-09  3.38808186e-09  4.58821090e-01  3.45431930e-09  4.58821090e-01  1.62379236e-07  1.23511292e-07  5.40000000e-01 
 5.50000000e-01  4.58821107e-01  4.58821107e-01  3.12585581e-09  3.38808192e-09  4.58821107e-01  3.45431923e-09  4.58821107e-01  1.62379258e-07  1.23511203e-07  5.50000000e-01 
 5.60000000e-01  4.58821137e-01  4.58821137e-01  3.12585586e-09  3.38808192e-09  4.58821137e-01  3.45431925e-09  4.58821137e-01  1.62379297e-07  1.23511246e-07  5.60000000e-01 
 5.70000000e-01  4.58821128e-01  4.58821128e-01  3.12585585e-09  3.38808186e-09  4.58821128e-01  3.45431930e-09  4.58821128e-01  1.62379308e-07  1.23511057e-07  5.70000000e-01 
 5.80000000e-01  4.58821129e-01  4.58821129e-01  3.12585586e-09  3.38808186e-09  4.58821129e-01  3.45431924e-09  4.58821129e-01  1.62379306e-07  1.23511072e-07  5.80000000e-01 
 5.90000000e-01  4.58821123e-01  4.58821123e-01  3.12585585e-09  3.38808192e-09  4.58821123e-01  3.45431931e-09  4.58821123e-01  1.62379292e-07  1.23510993e-07  5.90000000e-01 
 6.00000000e-01  4.58821120e-01  4.58821120e-01  3.12585586e-09  3.38808192e-09  4.58821120e-01  3.45431929e-09  4.58821120e-01  1.62379283e-07  1.23510844e-07  6.00000000e-01 
 6.10000000e-01  4.58821151e-01  4.58821151e-01  3.12585585e-09  3.38808192e-09  4.58821151e-01  3.45431926e-09  4.58821151e-01  1.62379322e-07  1.23510937e-07  6.10000000e-01 
 6.20000000e-01  4.58821126e-01  4.58821126e-01  3.12585586e-09  3.38808192e-09  4.58821126e-01  3.45431925e-09  4.58821126e-01  1.62379301e-07  1.23510731e-07  6.20000000e-01 
 6.30000000e-01  4.58821101e-01  4.58821101e-01  3.12585585e-09  3.38808186e-09  4.58821101e-01  3.45431924e-09  4.58821101e-01  1.62379266e-07  1.23510567e-07  6.30000000e-01 
