 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56594500e-01  4.56594500e-01  4.56594500e-01  3.12229125e-09  4.56594500e-01  4.56594500e-01  4.56594500e-01  1.56794543e-07  1.79289194e-07  0.00000000e+00 
 1.00000000e-02  4.56594481e-01  4.56594481e-01  4.56594481e-01  3.12229125e-09  4.56594481e-01  4.56594481e-01  4.56594481e-01  1.56794523e-07  1.79288581e-07  1.00000000e-02 
 2.00000000e-02  4.56594459e-01  4.56594459e-01  4.56594459e-01  3.12229125e-09  4.56594459e-01  4.56594459e-01  4.56594459e-01  1.56794483e-07  1.79288026e-07  2.00000000e-02 
 3.00000000e-02  4.56594487e-01  4.56594487e-01  4.56594487e-01  3.12229125e-09  4.56594487e-01  4.56594487e-01  4.56594488e-01  1.56794531e-07  1.79287703e-07  3.00000000e-02 
 4.00000000e-02  4.56594483e-01  4.56594483e-01  4.56594483e-01  3.12229125e-09  4.56594483e-01  4.56594483e-01  4.56594484e-01  1.56794520e-07  1.79287190e-07  4.00000000e-02 
 5.00000000e-02  4.56594479e-01  4.56594479e-01  4.56594479e-01  3.12229125e-09  4.56594479e-01  4.56594479e-01  4.56594479e-01  1.56794512e-07  1.79286875e-07  5.00000000e-02 
 6.00000000e-02  4.56594504e-01  4.56594504e-01  4.56594504e-01  3.12229125e-09  4.56594504e-01  4.56594504e-01  4.56594505e-01  1.56794544e-07  1.79286580e-07  6.00000000e-02 
 7.00000000e-02  4.56594519e-01  4.56594519e-01  4.56594519e-01  3.12229125e-09  4.56594519e-01  4.56594519e-01  4.56594519e-01  1.56794566e-07  1.79286317e-07  7.00000000e-02 
 8.00000000e-02  4.56594469e-01  4.56594469e-01  4.56594469e-01  3.12229125e-09  4.56594469e-01  4.56594469e-01  4.56594469e-01  1.56794498e-07  1.79285648e-07  8.00000000e-02 
 9.00000000e-02  4.56594476e-01  4.56594476e-01  4.56594476e-01  3.12229125e-09  4.56594476e-01  4.56594476e-01  4.56594476e-01  1.56794520e-07  1.79285434e-07  9.00000000e-02 
 1.00000000e-01  4.56594486e-01  4.56594486e-01  4.56594486e-01  3.12229125e-09  4.56594486e-01  4.56594486e-01  4.56594486e-01  1.56794527e-07  1.79285064e-07  1.00000000e-01 
 1.10000000e-01  4.56594473e-01  4.56594473e-01  4.56594473e-01  3.12229125e-09  4.56594473e-01  4.56594473e-01  4.56594473e-01  1.56794503e-07  1.79284726e-07  1.10000000e-01 
 1.20000000e-01  4.56594478e-01  4.56594478e-01  4.56594478e-01  3.12229125e-09  4.56594478e-01  4.56594478e-01  4.56594478e-01  1.56794512e-07  1.79284427e-07  1.20000000e-01 
 1.30000000e-01  4.56594496e-01  4.56594496e-01  4.56594496e-01  3.12229125e-09  4.56594496e-01  4.56594496e-01  4.56594496e-01  1.56794553e-07  1.79284264e-07  1.30000000e-01 
 1.40000000e-01  4.56594497e-01  4.56594497e-01  4.56594497e-01  3.12229125e-09  4.56594497e-01  4.56594497e-01  4.56594497e-01  1.56794538e-07  1.79283935e-07  1.40000000e-01 
 1.50000000e-01  4.56594484e-01  4.56594484e-01  4.56594484e-01  3.12229125e-09  4.56594484e-01  4.56594484e-01  4.56594484e-01  1.56794527e-07  1.79283610e-07  1.50000000e-01 
 1.60000000e-01  4.56594483e-01  4.56594483e-01  4.56594483e-01  3.12229125e-09  4.56594483e-01  4.56594483e-01  4.56594484e-01  1.56794518e-07  1.79283335e-07  1.60000000e-01 
 1.70000000e-01  4.56594489e-01  4.56594488e-01  4.56594488e-01  3.12229125e-09  4.56594488e-01  4.56594489e-01  4.56594489e-01  1.56794525e-07  1.79283083e-07  1.70000000e-01 
 1.80000000e-01  4.56594490e-01  4.56594490e-01  4.56594489e-01  3.12229125e-09  4.56594490e-01  4.56594490e-01  4.56594490e-01  1.56794519e-07  1.79282925e-07  1.80000000e-01 
 1.90000000e-01  4.56594499e-01  4.56594499e-01  4.56594499e-01  3.12229125e-09  4.56594499e-01  4.56594499e-01  4.56594499e-01  1.56794537e-07  1.79282662e-07  1.90000000e-01 
 2.00000000e-01  4.56594462e-01  4.56594462e-01  4.56594462e-01  3.12229125e-09  4.56594462e-01  4.56594462e-01  4.56594462e-01  1.56794481e-07  1.79282267e-07  2.00000000e-01 
 2.10000000e-01  4.56594490e-01  4.56594490e-01  4.56594490e-01  3.12229125e-09  4.56594490e-01  4.56594490e-01  4.56594490e-01  1.56794538e-07  1.79282255e-07  2.10000000e-01 
 2.20000000e-01  4.56594494e-01  4.56594494e-01  4.56594494e-01  3.12229125e-09  4.56594494e-01  4.56594494e-01  4.56594494e-01  1.56794532e-07  1.79281994e-07  2.20000000e-01 
 2.30000000e-01  4.56594486e-01  4.56594486e-01  4.56594486e-01  3.12229125e-09  4.56594486e-01  4.56594486e-01  4.56594487e-01  1.56794522e-07  1.79281699e-07  2.30000000e-01 
 2.40000000e-01  4.56594510e-01  4.56594510e-01  4.56594510e-01  3.12229125e-09  4.56594510e-01  4.56594510e-01  4.56594510e-01  1.56794567e-07  1.79281546e-07  2.40000000e-01 
 2.50000000e-01  4.56594473e-01  4.56594473e-01  4.56594473e-01  3.12229130e-09  4.56594473e-01  4.56594473e-01  4.56594473e-01  1.56794510e-07  1.79281233e-07  2.50000000e-01 
 2.60000000e-01  4.56594482e-01  4.56594482e-01  4.56594482e-01  3.12229123e-09  4.56594482e-01  4.56594482e-01  4.56594482e-01  1.56794514e-07  1.79281015e-07  2.60000000e-01 
 2.70000000e-01  4.56594479e-01  4.56594479e-01  4.56594479e-01  3.12229125e-09  4.56594479e-01  4.56594479e-01  4.56594479e-01  1.56794523e-07  1.79280939e-07  2.70000000e-01 
 2.80000000e-01  4.56594490e-01  4.56594490e-01  4.56594490e-01  3.12229125e-09  4.56594490e-01  4.56594490e-01  4.56594490e-01  1.56794523e-07  1.79280798e-07  2.80000000e-01 
 2.90000000e-01  4.56594497e-01  4.56594497e-01  4.56594497e-01  3.12229125e-09  4.56594497e-01  4.56594497e-01  4.56594497e-01  1.56794547e-07  1.79280566e-07  2.90000000e-01 
