 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58516089e-01  3.24586671e-09  4.58516089e-01  4.58516089e-01  3.30653533e-09  4.58516089e-01  3.28124002e-09  1.59326039e-07  7.11281622e-08  0.00000000e+00 
 1.00000000e-02  4.58516097e-01  3.24586674e-09  4.58516097e-01  4.58516097e-01  3.30653536e-09  4.58516097e-01  3.28123999e-09  1.59326050e-07  7.11276866e-08  1.00000000e-02 
 2.00000000e-02  4.58516127e-01  3.24586674e-09  4.58516127e-01  4.58516127e-01  3.30653537e-09  4.58516127e-01  3.28123999e-09  1.59326084e-07  7.11273709e-08  2.00000000e-02 
 3.00000000e-02  4.58516088e-01  3.24586668e-09  4.58516088e-01  4.58516088e-01  3.30653536e-09  4.58516088e-01  3.28123999e-09  1.59326030e-07  7.11268862e-08  3.00000000e-02 
 4.00000000e-02  4.58516126e-01  3.24586669e-09  4.58516126e-01  4.58516126e-01  3.30653537e-09  4.58516126e-01  3.28123999e-09  1.59326089e-07  7.11266175e-08  4.00000000e-02 
 5.00000000e-02  4.58516090e-01  3.24586667e-09  4.58516089e-01  4.58516090e-01  3.30653536e-09  4.58516090e-01  3.28123999e-09  1.59326036e-07  7.11262653e-08  5.00000000e-02 
 6.00000000e-02  4.58516090e-01  3.24586669e-09  4.58516090e-01  4.58516090e-01  3.30653536e-09  4.58516090e-01  3.28123999e-09  1.59326038e-07  7.11259731e-08  6.00000000e-02 
 7.00000000e-02  4.58516127e-01  3.24586667e-09  4.58516126e-01  4.58516127e-01  3.30653537e-09  4.58516127e-01  3.28123999e-09  1.59326102e-07  7.11257089e-08  7.00000000e-02 
 8.00000000e-02  4.58516101e-01  3.24586675e-09  4.58516100e-01  4.58516100e-01  3.30653536e-09  4.58516100e-01  3.28124005e-09  1.59326065e-07  7.11253767e-08  8.00000000e-02 
 9.00000000e-02  4.58516081e-01  3.24586673e-09  4.58516081e-01  4.58516081e-01  3.30653536e-09  4.58516081e-01  3.28123999e-09  1.59326010e-07  7.11250410e-08  9.00000000e-02 
 1.00000000e-01  4.58516090e-01  3.24586673e-09  4.58516090e-01  4.58516090e-01  3.30653536e-09  4.58516090e-01  3.28123999e-09  1.59326047e-07  7.11248411e-08  1.00000000e-01 
 1.10000000e-01  4.58516093e-01  3.24586668e-09  4.58516093e-01  4.58516093e-01  3.30653536e-09  4.58516093e-01  3.28123999e-09  1.59326036e-07  7.11245827e-08  1.10000000e-01 
 1.20000000e-01  4.58516115e-01  3.24586669e-09  4.58516115e-01  4.58516115e-01  3.30653536e-09  4.58516115e-01  3.28124005e-09  1.59326068e-07  7.11243144e-08  1.20000000e-01 
 1.30000000e-01  4.58516115e-01  3.24586667e-09  4.58516115e-01  4.58516115e-01  3.30653536e-09  4.58516115e-01  3.28123999e-09  1.59326062e-07  7.11240826e-08  1.30000000e-01 
 1.40000000e-01  4.58516129e-01  3.24586669e-09  4.58516129e-01  4.58516129e-01  3.30653537e-09  4.58516129e-01  3.28123999e-09  1.59326090e-07  7.11238810e-08  1.40000000e-01 
 1.50000000e-01  4.58516099e-01  3.24586667e-09  4.58516099e-01  4.58516099e-01  3.30653536e-09  4.58516099e-01  3.28123999e-09  1.59326052e-07  7.11237504e-08  1.50000000e-01 
 1.60000000e-01  4.58516097e-01  3.24586675e-09  4.58516097e-01  4.58516097e-01  3.30653536e-09  4.58516097e-01  3.28123999e-09  1.59326056e-07  7.11233703e-08  1.60000000e-01 
 1.70000000e-01  4.58516117e-01  3.24586667e-09  4.58516116e-01  4.58516117e-01  3.30653542e-09  4.58516117e-01  3.28123999e-09  1.59326080e-07  7.11233170e-08  1.70000000e-01 
 1.80000000e-01  4.58516111e-01  3.24586675e-09  4.58516111e-01  4.58516111e-01  3.30653536e-09  4.58516111e-01  3.28123999e-09  1.59326059e-07  7.11230594e-08  1.80000000e-01 
 1.90000000e-01  4.58516093e-01  3.24586673e-09  4.58516092e-01  4.58516092e-01  3.30653536e-09  4.58516092e-01  3.28123999e-09  1.59326038e-07  7.11228463e-08  1.90000000e-01 
 2.00000000e-01  4.58516090e-01  3.24586668e-09  4.58516090e-01  4.58516090e-01  3.30653536e-09  4.58516090e-01  3.28124005e-09  1.59326040e-07  7.11227255e-08  2.00000000e-01 
 2.10000000e-01  4.58516096e-01  3.24586669e-09  4.58516096e-01  4.58516096e-01  3.30653536e-09  4.58516096e-01  3.28123999e-09  1.59326037e-07  7.11225159e-08  2.10000000e-01 
 2.20000000e-01  4.58516100e-01  3.24586673e-09  4.58516099e-01  4.58516099e-01  3.30653536e-09  4.58516099e-01  3.28124005e-09  1.59326048e-07  7.11224519e-08  2.20000000e-01 
 2.30000000e-01  4.58516092e-01  3.24586673e-09  4.58516092e-01  4.58516092e-01  3.30653536e-09  4.58516092e-01  3.28123999e-09  1.59326036e-07  7.11221961e-08  2.30000000e-01 
 2.40000000e-01  4.58516122e-01  3.24586674e-09  4.58516122e-01  4.58516122e-01  3.30653536e-09  4.58516122e-01  3.28123999e-09  1.59326069e-07  7.11221642e-08  2.40000000e-01 
 2.50000000e-01  4.58516108e-01  3.24586668e-09  4.58516108e-01  4.58516108e-01  3.30653536e-09  4.58516108e-01  3.28123999e-09  1.59326066e-07  7.11220220e-08  2.50000000e-01 
