 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688296e-09  3.28854033e-09  3.37776557e-09  3.39863036e-09  4.59291253e-01  3.53355578e-09  4.59291253e-01  1.61403172e-07  1.20415696e-07  0.00000000e+00 
 1.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  3.39863040e-09  4.59291260e-01  3.53355582e-09  4.59291260e-01  1.61403196e-07  1.20415170e-07  1.00000000e-02 
 2.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  3.39863040e-09  4.59291273e-01  3.53355582e-09  4.59291273e-01  1.61403207e-07  1.20414882e-07  2.00000000e-02 
 3.00000000e-02  3.15688293e-09  3.28854037e-09  3.37776554e-09  3.39863040e-09  4.59291277e-01  3.53355582e-09  4.59291277e-01  1.61403205e-07  1.20414380e-07  3.00000000e-02 
 4.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776554e-09  3.39863045e-09  4.59291266e-01  3.53355582e-09  4.59291266e-01  1.61403194e-07  1.20414063e-07  4.00000000e-02 
 5.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  3.39863044e-09  4.59291266e-01  3.53355582e-09  4.59291266e-01  1.61403202e-07  1.20413683e-07  5.00000000e-02 
 6.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776554e-09  3.39863039e-09  4.59291277e-01  3.53355582e-09  4.59291277e-01  1.61403210e-07  1.20413407e-07  6.00000000e-02 
 7.00000000e-02  3.15688299e-09  3.28854037e-09  3.37776560e-09  3.39863041e-09  4.59291294e-01  3.53355582e-09  4.59291293e-01  1.61403232e-07  1.20413125e-07  7.00000000e-02 
 8.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776554e-09  3.39863040e-09  4.59291277e-01  3.53355582e-09  4.59291277e-01  1.61403202e-07  1.20412721e-07  8.00000000e-02 
 9.00000000e-02  3.15688293e-09  3.28854031e-09  3.37776560e-09  3.39863040e-09  4.59291287e-01  3.53355582e-09  4.59291287e-01  1.61403220e-07  1.20412561e-07  9.00000000e-02 
 1.00000000e-01  3.15688293e-09  3.28854037e-09  3.37776554e-09  3.39863045e-09  4.59291265e-01  3.53355582e-09  4.59291265e-01  1.61403191e-07  1.20412128e-07  1.00000000e-01 
 1.10000000e-01  3.15688299e-09  3.28854037e-09  3.37776560e-09  3.39863038e-09  4.59291258e-01  3.53355582e-09  4.59291258e-01  1.61403176e-07  1.20411867e-07  1.10000000e-01 
